DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.51143,(s)
targetTime,1.2,(s)
MaxResidAngle,11.1005,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000974358,0,0,0,-0.125429,-0.000603185,0.00591535,0,3.52721,-0.215455,-7.25048
0.011549,0,0,0,-0.125436,-0.000683622,-0.00785372,0,3.50607,-0.20266,-7.26614
0.0219526,0,0,0,-0.125444,-0.000748635,-0.00999576,0,3.47961,-0.211681,-7.29746
0.0329408,0,0,0,-0.125451,-0.000774795,-0.00325825,0,3.50019,-0.19361,-7.31312
0.0439394,0,0,0,-0.12546,-0.000808805,-0.0144733,0,3.50838,-0.226512,-7.30529
0.0549375,0,0,0,-0.125469,-0.000861097,-0.0199705,0,3.48779,-0.244701,-7.36793
0.0659377,0,0,0,-0.125479,-0.000945086,-0.0148963,0,3.43431,-0.231753,-7.40708
0.0769375,0,0,0,-0.12549,-0.00108797,-0.0183081,0,3.48778,-0.244819,-7.43057
0.0879647,0,0,0,-0.125504,-0.00134904,-0.0346979,0,3.41836,-0.297433,-7.42274
0.0999637,0,0,0,-0.125522,-0.00173926,-0.0491857,0,3.48001,-0.343404,-7.40708
0.110967,0,0,0,-0.125544,-0.00216579,-0.0261524,0,3.45598,-0.275975,-7.41491
0.121288,0,0,0,-0.125569,-0.00255978,-0.0460042,0,3.44942,-0.336262,-7.37576
0.13294,0,0,0,-0.125602,-0.00303869,-0.0452591,0,3.40944,-0.334448,-7.4384
