DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.19088,(s)
targetTime,1.2,(s)
MaxResidAngle,10.3004,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103937,0,0,0,-0.12455,-0.000373349,-0.028512,0,0.320183,-0.229532,-6.7885
0.0117248,0,0,0,-0.124555,-0.000535316,-0.0197872,0,0.318422,-0.236817,-6.78067
0.0222084,0,0,0,-0.124562,-0.00087845,-0.0426643,0,0.297284,-0.32423,-6.75718
0.0329344,0,0,0,-0.124574,-0.00133414,-0.0437588,0,0.287876,-0.329671,-6.74152
0.0439531,0,0,0,-0.124591,-0.0018098,-0.0490115,0,0.324308,-0.346205,-6.73369
0.0559234,0,0,0,-0.124617,-0.00235803,-0.0458792,0,0.350737,-0.337199,-6.76501
0.0669232,0,0,0,-0.124644,-0.00270688,-0.0221398,0,0.343658,-0.266118,-6.67105
0.0779547,0,0,0,-0.124675,-0.00294944,-0.017304,0,0.379494,-0.251684,-6.61624
0.0890781,0,0,0,-0.12471,-0.00299653,0.0161142,0,0.379479,-0.151476,-6.69454
0.0999962,0,0,0,-0.124742,-0.00297948,0.0039258,0,0.402976,-0.188034,-6.7102
0.110962,0,0,0,-0.124773,-0.00285317,0.0185341,0,0.381225,-0.144237,-6.67105
0.122997,0,0,0,-0.124807,-0.00265076,0.0185305,0,0.381218,-0.144256,-6.61624
0.133688,0,0,0,-0.124835,-0.00240573,0.0228103,0,0.360054,-0.131441,-6.53794
0.144994,0,0,0,-0.124859,-0.0021622,0.0233893,0,0.384734,-0.129729,-6.52228
0.155948,0,0,0,-0.124883,-0.00194561,0.0221408,0,0.400009,-0.13345,-6.58492
0.166999,0,0,0,-0.124902,-0.00176246,0.0147932,0,0.427032,-0.15544,-6.56143
0.177957,0,0,0,-0.124922,-0.00164349,0.0299458,0,0.429984,-0.109903,-6.49879
0.189952,0,0,0,-0.12494,-0.00156548,0.00994283,0,0.391162,-0.169905,-6.56143
0.20095,0,0,0,-0.124957,-0.00150619,0.00380441,0,0.435228,-0.188322,-6.53794
0.211994,0,0,0,-0.124974,-0.00147532,8.5034e-005,0,0.481062,-0.199454,-6.52228
0.222997,0,0,0,-0.12499,-0.00151153,-0.00423668,0,0.502206,-0.212315,-6.53011
0.233955,0,0,0,-0.125007,-0.00151478,0.00360428,0,0.53219,-0.188758,-6.49879
0.245,0,0,0,-0.125024,-0.00155238,-0.0104668,0,0.578589,-0.230887,-6.49879
0.255932,0,0,0,-0.125042,-0.0016062,-0.0183865,0,0.580917,-0.254609,-6.52228
0.267004,0,0,0,-0.125058,-0.00167401,-0.0123729,0,0.633819,-0.236622,-6.54577
0.277959,0,0,0,-0.125078,-0.00174487,-0.00331109,0,0.680848,-0.209512,-6.4753
0.28993,0,0,0,-0.125099,-0.00172744,-0.00396752,0,0.68848,-0.21139,-6.53011
0.30093,0,0,0,-0.125117,-0.00163586,0.0276434,0,0.646817,-0.116463,-6.4753
0.31193,0,0,0,-0.125134,-0.00147951,0.0215822,0,0.626228,-0.13462,-6.49096
0.322951,0,0,0,-0.12515,-0.00132601,0.0227303,0,0.675597,-0.131207,-6.51445
0.333933,0,0,0,-0.125163,-0.00118399,0.00679235,0,0.680255,-0.17863,-6.49096
0.344931,0,0,0,-0.125176,-0.00111177,0.00420584,0,0.710807,-0.186073,-6.42832
0.355932,0,0,0,-0.125188,-0.00105949,0.00974935,0,0.674378,-0.16952,-6.51445
0.366931,0,0,0,-0.125199,-0.0010292,0.0115814,0,0.71611,-0.164251,-6.45964
0.377934,0,0,0,-0.12521,-0.000914721,0.0169002,0,0.712007,-0.147848,-6.49096
0.389933,0,0,0,-0.12522,-0.000834171,0.0177667,0,0.761379,-0.144438,-6.52228
0.400933,0,0,0,-0.12523,-0.00078576,-0.00178809,0,0.747213,-0.202707,-6.5536
0.411961,0,0,0,-0.125238,-0.000724634,0.00602633,0,0.712558,-0.178864,-6.52228
0.422964,0,0,0,-0.125246,-0.000627342,0.00326388,0,0.710785,-0.186158,-6.52228
0.434008,0,0,0,-0.125252,-0.000578922,-0.0126653,0,0.747762,-0.233718,-6.48313
0.444964,0,0,0,-0.125258,-0.00053148,0.0066657,0,0.761925,-0.175475,-6.49879
0.456962,0,0,0,-0.125264,-0.000491638,-0.00533164,0,0.753069,-0.211891,-6.5536
0.467961,0,0,0,-0.125269,-0.000409608,0.00439761,0,0.752512,-0.180912,-6.53794
0.478935,0,0,0,-0.125273,-0.000344328,0.01196,0,0.750185,-0.157215,-6.51445
0.489936,0,0,0,-0.125277,-0.000336781,-0.0129664,0,0.732473,-0.23004,-6.51445
0.500967,0,0,0,-0.125281,-0.000313577,0.00348243,0,0.784835,-0.181074,-6.49879
0.511937,0,0,0,-0.125284,-0.00031473,-0.0152196,0,0.84893,-0.150395,-6.46747
0.523053,0,0,0,-0.125288,-0.000365909,-0.005954,0,0.851808,-0.20509,-6.50662
0.53394,0,0,0,-0.125292,-0.000437125,-0.00531181,0,0.859447,-0.206948,-6.50662
0.544938,0,0,0,-0.125297,-0.00038529,0.0255695,0,0.890109,-0.11415,-6.52228
0.556937,0,0,0,-0.1253,-0.000235537,0.0134915,0,0.810733,-0.141126,-6.53794
0.56794,0,0,0,-0.125302,-0.000121999,-0.00181943,0,0.814275,-0.126569,-6.50662
0.579007,0,0,0,-0.125304,-0.000110368,0.00810551,0,0.790805,-0.0900097,-6.58492
0.589967,0,0,0,-0.125305,-9.80848e-005,-0.000304717,0,0.764347,-0.0989989,-6.59275
0.600971,0,0,0,-0.125306,-7.09099e-005,-0.000946297,0,0.722058,-0.0732868,-6.52228
0.61194,0,0,0,-0.125307,-5.89191e-005,-0.00861938,0,0.720287,-0.0805686,-6.53794
0.623941,0,0,0,-0.125307,-6.35021e-005,-0.00605736,0,0.712647,-0.0787165,-6.53794
0.634994,0,0,0,-0.125308,-3.76375e-005,-0.025732,0,0.682646,-0.102269,-6.52228
0.645942,0,0,0,-0.125308,-2.21233e-005,-0.00143794,0,0.685083,-0.025735,-6.63973
0.656969,0,0,0,-0.125308,-1.1938e-005,0.00684322,0,0.68453,0.00525022,-6.68671
0.66797,0,0,0,-0.125308,-5.82036e-006,-0.00928816,0,0.635709,-0.0291496,-6.68671
0.678943,0,0,0,-0.125308,2.62659e-005,0.00199009,0,0.57759,0.0312645,-6.68671
0.68999,0,0,0,-0.125308,2.38967e-005,0.00121717,0,0.592867,0.0275482,-6.64756
0.701011,0,0,0,-0.125307,2.3802e-005,0.0124082,0,0.575265,0.054968,-6.71803
0.712016,0,0,0,-0.125307,3.37818e-005,-0.00162015,0,0.520576,0.0297125,-6.71803
0.723118,0,0,0,-0.125307,4.40064e-005,0.00732521,0,0.54471,0.0624052,-6.7102
0.733944,0,0,0,-0.125306,2.43485e-005,0.00435488,0,0.497661,0.0352868,-6.7102
0.744946,0,0,0,-0.125306,2.89889e-005,-0.0025511,0,0.486479,0.0225813,-6.75718
0.755945,0,0,0,-0.125306,1.28102e-005,-0.00850604,0,0.519359,-0.00855456,-6.73369
0.766945,0,0,0,-0.125306,2.08139e-005,0.00360279,0,0.488251,0.0298631,-6.85898
0.777946,0,0,0,-0.125306,1.76726e-005,0.012871,0,0.468878,0.050001,-6.84332
0.788946,0,0,0,-0.125306,8.45954e-006,-0.00665397,0,0.454707,-0.00825336,-6.85898
0.79995,0,0,0,-0.125306,1.23609e-005,0.0056086,0,0.438877,0.0264481,-6.85898
0.810949,0,0,0,-0.125306,1.24541e-005,0.0055715,0,0.438877,0.0264481,-6.83549
0.821973,0,0,0,-0.125306,-4.74632e-006,0.014019,0,0.358948,0.0304655,-6.89813
0.832984,0,0,0,-0.125306,1.04935e-005,-0.012041,0,0.272488,-0.0256295,-6.93728
0.843951,0,0,0,-0.125306,4.31905e-006,0.000412736,0,0.271934,0.00535572,-6.95294
0.855019,0,0,0,-0.125306,1.54538e-005,0.00109804,0,0.25079,0.0182118,-6.95294
0.865951,0,0,0,-0.125306,-1.57634e-005,-0.000229168,0,0.234295,-0.016339,-6.92162
0.87695,0,0,0,-0.125306,-1.98597e-005,-0.0203718,0,0.237173,-0.0710278,-6.98426
0.887998,0,0,0,-0.125306,-3.86973e-005,-0.00592299,0,0.240715,-0.0564662,-6.99209
0.898949,0,0,0,-0.125306,-5.27825e-005,0.00371195,0,0.187245,-0.0434591,-7.00775
0.909953,0,0,0,-0.125307,-6.22521e-005,-0.00411433,0,0.180159,-0.0725862,-7.06256
0.920983,0,0,0,-0.125308,-5.86848e-005,0.0162388,0,0.177282,-0.0178974,-7.06256
0.93195,0,0,0,-0.125308,-6.41874e-005,-0.00544308,0,0.138424,-0.0778589,-7.06256
0.942954,0,0,0,-0.125309,-6.37487e-005,0.0154159,0,0.143185,-0.0250283,-7.0469
0.953949,0,0,0,-0.12531,-7.344e-005,0.0170549,0,0.1661,-0.0306028,-7.09388
0.964954,0,0,0,-0.125311,-6.97093e-005,0.00761205,0,0.153148,-0.05059,-7.07822
0.975955,0,0,0,-0.125311,-5.51752e-005,0.00904329,0,0.173739,-0.032461,-7.03907
0.986955,0,0,0,-0.125312,-6.39392e-005,0.00883354,0,0.211932,-0.0417518,-7.09388
0.997983,0,0,0,-0.125313,-4.69898e-005,0.00646348,0,0.198426,-0.0307554,-7.11737
1.00902,0,0,0,-0.125313,-3.70948e-005,0.008262,0,0.234294,-0.016343,-7.10954
1.02003,0,0,0,-0.125314,-2.9578e-005,0.00600835,0,0.226656,-0.0144867,-7.1252
1.03098,0,0,0,-0.125314,-1.78877e-005,0.00937182,0,0.207283,0.00565165,-7.10171
1.04198,0,0,0,-0.125314,-4.38926e-006,0.0105357,0,0.203187,0.0220734,-7.11737
1.05298,0,0,0,-0.125314,-1.61429e-005,-0.00501825,0,0.158461,-0.0287474,-7.09388
1.06336,0,0,0,-0.125314,1.41588e-005,0.00173169,0,0.186139,0.0185083,-7.08605
1.07402,0,0,0,-0.125314,2.2312e-005,0.00286443,0,0.172633,0.0295066,-7.10171
1.08446,0,0,0,-0.125314,4.82387e-005,0.00487839,0,0.172081,0.0604919,-7.18784
1.09513,0,0,0,-0.125313,4.2599e-005,-0.00305328,0,0.182043,0.0349301,-7.18784
1.10549,0,0,0,-0.125313,6.73976e-005,-0.00712821,0,0.185586,0.0494935,-7.14869
1.11585,0,0,0,-0.125312,8.50866e-005,0.012661,0,0.193891,0.116888,-7.17218
1.12618,0,0,0,-0.125311,9.63126e-005,-0.00118532,0,0.16389,0.0933354,-7.10171
1.1367,0,0,0,-0.12531,9.84852e-005,0.00522762,0,0.152155,0.111616,-7.10171
1.14716,0,0,0,-0.125309,0.000102635,-0.00160362,0,0.205625,0.0986075,-7.07822
1.15776,0,0,0,-0.125308,0.000120727,0.0122874,0,0.178061,0.151589,-7.07822
1.16825,0,0,0,-0.125307,0.00011882,0.00218993,0,0.163337,0.124321,-7.06256
1.17881,0,0,0,-0.125306,0.000136175,0.00403849,0,0.136324,0.146319,-7.07822
1.18913,0,0,0,-0.125304,0.000131897,0.000683291,0,0.125143,0.133613,-7.06256
1.19957,0,0,0,-0.125303,0.00012097,-0.0123612,0,0.114515,0.0899227,-7.09388
1.21023,0,0,0,-0.125302,0.000141301,-0.000841472,0,0.102227,0.139188,-7.0469
1.22075,0,0,0,-0.1253,0.00014603,0.00455375,0,0.0904931,0.157468,-7.10171
1.23111,0,0,0,-0.125299,0.000114679,-0.0120754,0,0.137429,0.0843492,-7.07822
1.24201,0,0,0,-0.125298,0.000110885,-0.0127843,0,0.160345,0.0787747,-7.07822
1.25299,0,0,0,-0.125297,7.98788e-005,-0.00259892,0,0.150935,0.0733511,-7.0469
1.26399,0,0,0,-0.125296,6.70172e-005,-0.0178916,0,0.203187,0.0220786,-7.00775
1.27499,0,0,0,-0.125295,7.52279e-005,0.00147259,0,0.128019,0.0789266,-7.00775
1.28596,0,0,0,-0.125294,5.88212e-005,-0.0153083,0,0.1785,0.0203711,-7.03124
1.29701,0,0,0,-0.125294,3.29647e-005,0.00516299,0,0.168537,0.0459327,-7.00775
1.30801,0,0,0,-0.125294,4.53547e-005,-0.00772696,0,0.155584,0.0259467,-6.99992
1.31897,0,0,0,-0.125293,4.95469e-005,0.0043599,0,0.172079,0.0604977,-6.91379
1.32997,0,0,0,-0.125292,5.15455e-005,-0.0087721,0,0.172632,0.0295125,-6.92162
1.34111,0,0,0,-0.125292,4.80378e-005,-0.000777717,0,0.13621,0.0460844,-6.88247
1.35199,0,0,0,-0.125291,5.07468e-005,-0.0177716,0,0.110306,0.00610966,-6.88247
1.36299,0,0,0,-0.125291,4.6612e-005,0.00410874,0,0.174404,0.0367943,-6.88247
1.37499,0,0,0,-0.12529,6.27619e-005,0.0063763,0,0.160344,0.0787774,-6.93728
1.38597,0,0,0,-0.125289,5.1856e-005,0.00627984,0,0.206176,0.0676292,-6.91379
1.397,0,0,0,-0.125288,6.72606e-005,-0.00787075,0,0.225549,0.0474915,-6.96077
1.40797,0,0,0,-0.125288,6.0425e-005,0.00422886,0,0.255549,0.0710468,-6.96077
1.41897,0,0,0,-0.125287,4.05277e-005,0.00475348,0,0.331935,0.0524671,-6.95294
1.42997,0,0,0,-0.125287,4.74606e-005,0.00637182,0,0.318429,0.0634648,-6.92945
1.44103,0,0,0,-0.125286,3.81314e-005,0.0209429,0,0.333153,0.0907341,-6.97643
1.45197,0,0,0,-0.125286,2.86039e-005,-0.0116524,0,0.391827,-0.000663735,-6.96077
1.46297,0,0,0,-0.125285,4.22266e-005,0.0048168,0,0.324297,0.054325,-6.98426
1.47497,0,0,0,-0.125285,4.94628e-005,-0.00892099,0,0.309573,0.0270557,-6.98426
1.48597,0,0,0,-0.125284,5.12671e-005,0.0157729,0,0.300827,0.0908842,-6.94511
1.49697,0,0,0,-0.125284,4.44725e-005,-0.00175617,0,0.256103,0.0400615,-6.91379
1.50899,0,0,0,-0.125284,5.18021e-005,-0.0104717,0,0.25256,0.0255,-6.92162
1.51997,0,0,0,-0.125283,6.43644e-005,-0.00665654,0,0.193222,0.0476451,-6.98426
1.53097,0,0,0,-0.125282,9.17221e-005,-0.00145418,0,0.122149,0.0880696,-6.98426
1.54197,0,0,0,-0.125281,9.24154e-005,-0.0047486,0,0.18503,0.0804882,-7.00775
1.55297,0,0,0,-0.12528,9.75212e-005,-0.0161589,0,0.155029,0.0569346,-6.99209
1.56397,0,0,0,-0.125279,8.04929e-005,0.00505672,0,0.19621,0.093194,-6.90596
1.575,0,0,0,-0.125278,6.87308e-005,-0.000556461,0,0.270826,0.0673331,-6.91379
1.58597,0,0,0,-0.125277,4.48316e-005,-0.0128734,0,0.306031,0.0124973,-6.88247
1.59697,0,0,0,-0.125277,3.24153e-005,-0.00355154,0,0.292525,0.0234948,-6.92162
1.60808,0,0,0,-0.125276,3.89848e-005,0.00247084,0,0.330163,0.0451909,-6.92162
1.619,0,0,0,-0.125276,3.31243e-005,-0.00309417,0,0.284886,0.0253526,-6.94511
1.62997,0,0,0,-0.125275,2.59145e-005,-0.0125004,0,0.253115,-0.00548309,-6.92162
1.642,0,0,0,-0.125275,3.26988e-005,0.00373225,0,0.216138,0.0420732,-6.8903
1.65302,0,0,0,-0.125275,2.74015e-005,0.0001025,0,0.21027,0.0512129,-6.93728
1.664,0,0,0,-0.125274,3.7786e-005,-0.0061314,0,0.138535,0.0223857,-6.89813
1.67498,0,0,0,-0.125274,5.41587e-005,0.00474504,0,0.149161,0.0660769,-6.88247
1.68598,0,0,0,-0.125273,5.93211e-005,-0.00674741,0,0.151486,0.0423735,-6.87464
1.69701,0,0,0,-0.125273,6.90323e-005,0.01042,0,0.156245,0.0952043,-6.88247
1.70803,0,0,0,-0.125272,6.56944e-005,-0.00132701,0,0.164438,0.0623613,-6.89813
1.71898,0,0,0,-0.125271,6.85672e-005,0.00326813,0,0.200306,0.0767758,-6.86681
1.72939,0,0,0,-0.125271,6.39109e-005,-0.0050548,0,0.21027,0.0512147,-6.89813
1.73998,0,0,0,-0.12527,7.83358e-005,-0.00721844,0,0.236728,0.0602051,-6.89813
1.75098,0,0,0,-0.125269,8.82118e-005,-0.0104108,0,0.229089,0.0620628,-6.90596
1.76199,0,0,0,-0.125268,7.44379e-005,-0.00202779,0,0.23086,0.0693447,-6.86681
