DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.17371,(s)
targetTime,1.2,(s)
MaxResidAngle,3.417,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000985907,0,0,0,-0.125963,0.00102329,-0.0165469,0,0.560574,0.0270296,-7.78292
0.0114793,0,0,0,-0.125954,0.000650546,-0.0276867,0,0.562353,0.034314,-7.86905
0.0219166,0,0,0,-0.125949,0.000444458,-0.00844825,0,0.537147,0.063631,-7.9082
0.0323035,0,0,0,-0.125945,0.000355447,-0.00636516,0,0.632343,0.0557907,-7.86905
0.0431237,0,0,0,-0.125942,0.00026481,-0.0174594,0,0.636937,0.00837833,-7.9082
0.0541252,0,0,0,-0.125939,0.000112367,-0.0272708,0,0.727312,-0.0522854,-7.91603
0.0651246,0,0,0,-0.125939,-8.39591e-005,-0.0182259,0,0.778987,-0.0726339,-7.89254
0.0761274,0,0,0,-0.125942,-0.000344028,-0.0206658,0,0.852309,-0.136849,-7.85339
0.0871572,0,0,0,-0.125947,-0.000670466,-0.0344814,0,0.874991,-0.242687,-7.94735
0.0991241,0,0,0,-0.125957,-0.00108186,-0.0402454,0,0.86609,-0.279093,-7.95518
0.110125,0,0,0,-0.125972,-0.00149524,-0.0418662,0,0.860745,-0.300947,-7.92386
0.121126,0,0,0,-0.125991,-0.00187903,-0.0391338,0,0.828407,-0.300793,-7.90037
0.132156,0,0,0,-0.126014,-0.00218346,-0.0163066,0,0.81973,-0.236988,-7.93952
0.143127,0,0,0,-0.126038,-0.00229719,-0.0169364,0,0.802665,-0.240573,-7.93952
0.15416,0,0,0,-0.126064,-0.00223499,0.0310844,0,0.813589,-0.0967004,-7.88471
