DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.31199,(s)
targetTime,1.2,(s)
MaxResidAngle,13.7166,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000971792,0,0,0,-0.124523,2.11564e-005,0.00740278,0,0.24957,0.0805333,-8.74601
0.0114883,0,0,0,-0.124522,9.60689e-005,0.00814715,0,0.264852,0.0768386,-8.74601
0.0220539,0,0,0,-0.124521,9.82523e-005,0.00493645,0,0.295417,0.0694492,-8.77733
0.0326363,0,0,0,-0.12452,8.13639e-005,-0.00825136,0,0.284851,0.0257459,-8.78516
0.043616,0,0,0,-0.124519,5.67523e-005,0.0184001,0,0.323623,0.0857627,-8.69903
0.0545842,0,0,0,-0.124519,2.3314e-005,-0.00887747,0,0.324251,-0.0454594,-8.71469
0.0656306,0,0,0,-0.124519,-1.56416e-005,0.0021698,0,0.382425,-0.00555313,-8.73035
0.0765859,0,0,0,-0.124519,-3.84229e-005,-0.000361618,0,0.344817,-0.0273011,-8.74601
0.0876165,0,0,0,-0.12452,-5.58728e-005,0.0228202,0,0.341861,0.0273835,-8.83997
0.0986116,0,0,0,-0.124521,-9.88951e-005,-0.00160475,0,0.231393,-0.0615606,-8.8478
0.109584,0,0,0,-0.124522,-0.00011629,0.0141369,0,0.190828,-0.028624,-8.83214
0.120614,0,0,0,-0.124524,-0.000149421,0.00609435,0,0.197306,-0.0687401,-8.82431
0.131587,0,0,0,-0.124525,-0.000156676,0.00607209,0,0.210827,-0.0797189,-8.78516
0.142592,0,0,0,-0.124527,-0.000173932,0.00547239,0,0.182621,-0.0960299,-8.74601
0.153612,0,0,0,-0.124529,-0.000152193,0.0156745,0,0.199066,-0.0614575,-8.73035
0.164186,0,0,0,-0.124531,-0.00016482,0.0162412,0,0.182023,-0.065047,-8.75384
0.174636,0,0,0,-0.124533,-0.000140184,0.00537863,0,0.146174,-0.0795117,-8.75384
0.186616,0,0,0,-0.124534,-0.000140275,0.00395356,0,0.146174,-0.0795117,-8.8478
0.197635,0,0,0,-0.124536,-0.000145235,-0.00272878,0,0.147935,-0.0722286,-8.88695
0.208588,0,0,0,-0.124538,-0.000161459,-0.0114954,0,0.150889,-0.126913,-8.95742
0.22062,0,0,0,-0.124539,-0.000143292,-0.000997368,0,0.184379,-0.0887503,-8.97308
0.231591,0,0,0,-0.124541,-0.000205228,-0.0108331,0,0.179691,-0.141589,-8.95742
0.24259,0,0,0,-0.124544,-0.000221982,0.0106412,0,0.152053,-0.0886459,-8.98874
0.253596,0,0,0,-0.124546,-0.00022236,0.01249,0,0.176737,-0.0869058,-8.9261
0.264591,0,0,0,-0.124549,-0.000240993,-0.0072451,0,0.128558,-0.152359,-8.91044
0.275591,0,0,0,-0.124551,-0.000227078,-0.0211022,0,0.144434,-0.18704,-8.93393
0.286592,0,0,0,-0.124554,-0.000221689,-0.00565566,0,0.155003,-0.143335,-8.95742
0.297624,0,0,0,-0.124556,-0.000216453,-0.0100386,0,0.111512,-0.155949,-8.93393
0.308592,0,0,0,-0.124558,-0.000213485,-0.00469833,0,0.139718,-0.139641,-8.97308
0.319692,0,0,0,-0.12456,-0.000170396,0.00367703,0,0.1162,-0.103113,-8.9261
0.330646,0,0,0,-0.124562,-0.000152415,-0.00173266,0,0.0897537,-0.112138,-8.90261
0.341595,0,0,0,-0.124564,-0.00012558,0.000932697,0,0.0133422,-0.0936594,-8.91044
0.353637,0,0,0,-0.124565,-8.92497e-005,0.0124241,0,0.0333146,-0.0445183,-8.88695
0.364593,0,0,0,-0.124566,-5.07837e-005,0.00756089,0,0.0291967,-0.0281021,-8.8478
0.375624,0,0,0,-0.124566,-2.55702e-005,0.00773496,0,0.00215569,-0.00614212,-8.87129
0.386718,0,0,0,-0.124566,-1.14179e-005,-0.00517117,0,0.0139144,-0.0244064,-8.86346
0.397608,0,0,0,-0.124566,1.08901e-005,0.011355,0,0.00508473,0.0394106,-8.88695
0.408594,0,0,0,-0.124566,1.36418e-005,-0.00934815,0,0.0174378,-0.00983812,-8.89478
0.420626,0,0,0,-0.124566,2.81477e-005,0.0089264,0,0.056216,0.050175,-8.9261
0.431596,0,0,0,-0.124566,4.63657e-005,0.00121825,0,0.0144875,0.0448468,-8.98091
0.442596,0,0,0,-0.124565,8.31652e-005,-0.00475433,0,0.000967051,0.0558269,-9.05138
0.453629,0,0,0,-0.124564,8.71891e-005,0.00279392,0,-0.0431182,0.0741987,-9.09053
0.464623,0,0,0,-0.124563,9.48913e-005,0.00101883,0,-0.0431182,0.0741987,-9.09836
0.475623,0,0,0,-0.124562,0.000100355,-0.00253436,0,-0.0107923,0.074091,-9.0827
0.486802,0,0,0,-0.124561,8.79995e-005,-0.00255266,0,-0.00315124,0.0722431,-8.98091
0.497597,0,0,0,-0.12456,9.40279e-005,0.00653282,0,0.02858,0.10312,-9.02006
0.508622,0,0,0,-0.124559,9.51426e-005,0.00085265,0,0.0174157,0.0903996,-9.02006
0.520621,0,0,0,-0.124557,0.000128752,0.00130908,0,0.020939,0.104968,-9.09053
0.531624,0,0,0,-0.124556,0.00011763,-0.00272374,0,-0.0319539,0.086919,-9.12185
0.5426,0,0,0,-0.124555,0.000140437,0.00526816,0,-0.0249074,0.116056,-9.14534
0.553606,0,0,0,-0.124553,0.000130668,-0.00334954,0,-0.00726981,0.0886593,-9.161
0.564599,0,0,0,-0.124551,0.000143411,-0.0045827,0,-0.0642805,0.0870261,-9.20798
0.575599,0,0,0,-0.12455,0.000103102,-0.0132555,0,-0.0272418,0.0395181,-9.20798
0.587632,0,0,0,-0.124549,6.80921e-005,-0.0188905,0,-0.0113648,0.00483772,-9.24713
0.598601,0,0,0,-0.124548,4.40093e-005,-0.00708272,0,0.064451,0.0173441,-9.23147
0.609601,0,0,0,-0.124548,8.07802e-006,0.0125412,0,0.0697351,0.0391972,-9.27845
0.620631,0,0,0,-0.124548,-1.22331e-007,-0.00234374,0,0.0344818,-0.00624884,-9.30194
0.631601,0,0,0,-0.124548,-8.25148e-006,0.01522,0,0.0280067,0.0338676,-9.36458
0.642603,0,0,0,-0.124548,-3.82412e-006,0.00223997,0,-0.0360496,0.00309668,-9.36458
