DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1286,N/A
MotionDuration,1.25128,(s)
targetTime,1.4,(s)
MaxResidAngle,0.915554,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000960527,0,0,0,-0.126028,4.6643e-005,0.00309361,0,-0.0303026,-0.0472696,-0.135844
0.0126959,0,0,0,-0.126028,-4.8452e-005,0.012885,0,-0.0631389,-0.0160887,-0.0653738
0.0242581,0,0,0,-0.126028,-2.05495e-005,-0.00774002,0,-0.0285213,-0.0399903,-0.104524
0.0362534,0,0,0,-0.126029,-4.31437e-007,0.0066916,0,-0.00663491,0.016376,-0.0810338
0.0472939,0,0,0,-0.126028,1.41651e-005,0.0059326,0,0.00456371,0.0290661,-0.0262237
0.0579996,0,0,0,-0.126028,1.41507e-005,-0.0077833,0,0.00329328,-0.00919922,-0.0810338
0.0692486,0,0,0,-0.126028,1.60221e-006,-0.00712095,0,-0.0308135,-0.0162836,-0.0183937
0.0812522,0,0,0,-0.126028,-1.32591e-005,-0.00989862,0,-0.0361573,-0.0381217,-0.0418837
0.0932484,0,0,0,-0.126029,-5.29351e-005,0.0102061,0,-0.0173227,-0.0273001,-0.0262237
0.103873,0,0,0,-0.12603,-7.35702e-005,0.000444016,0,-0.0850253,-0.0724549,0.00509639
0.114765,0,0,0,-0.126031,-8.2598e-005,-0.0011693,0,-0.031573,-0.0855349,0.0129264
0.126249,0,0,0,-0.126031,-8.91171e-005,0.00142616,0,-0.031573,-0.0855349,0.0442465
0.138249,0,0,0,-0.126032,-5.37328e-005,0.00911348,0,-0.0343761,-0.0308423,-0.00273363
0.148838,0,0,0,-0.126033,-4.92462e-005,0.00227482,0,-0.0455747,-0.0435325,0.0285865
0.159421,0,0,0,-0.126033,-1.06072e-005,-0.000849702,0,-0.0137601,-0.0127414,-0.0340537
0.169855,0,0,0,-0.126033,-1.04029e-005,0.00701948,0,-0.00078017,0.00722806,-0.00273363
0.180794,0,0,0,-0.126033,-2.2809e-005,-0.00899465,0,-0.0379386,-0.045401,-0.0262237
0.19142,0,0,0,-0.126034,-3.81577e-005,-0.0153756,0,0.0272231,-0.0767769,0.0364165
0.201842,0,0,0,-0.126034,-6.24468e-005,-0.00339577,0,-0.028011,-0.070976,0.0520765
0.212498,0,0,0,-0.126035,-6.93992e-005,-0.0101439,0,0.00660636,-0.0948779,0.0207564
0.223381,0,0,0,-0.126036,-8.29043e-005,-0.00476709,0,0.00660636,-0.0948779,0.0285865
0.233855,0,0,0,-0.126037,-6.86958e-005,0.00257883,0,0.0307852,-0.0622185,-0.0340537
0.245301,0,0,0,-0.126037,-7.65746e-005,0.00281749,0,0.0290038,-0.0694978,0.0833966
0.255825,0,0,0,-0.126038,-4.57528e-005,-0.00283567,0,-0.00739538,-0.0528752,-0.0340537
0.266231,0,0,0,-0.126038,-2.65596e-005,0.000215765,0,0.0720172,-0.0260176,-0.0105636
0.276817,0,0,0,-0.126038,-1.90286e-005,-0.009989,0,0.0514009,-0.0441182,-0.00273363
0.287973,0,0,0,-0.126039,6.49778e-006,-0.0114614,0,0.0796532,-0.0278863,-0.0183937
0.298668,0,0,0,-0.126039,-2.19688e-005,0.000775696,0,-0.0155417,-0.0200205,-0.0183937
0.309112,0,0,0,-0.126039,-1.90462e-005,0.00243241,0,0.0185651,-0.0129367,0.0285865
0.319761,0,0,0,-0.126039,-5.10473e-005,0.00581253,0,-0.0114686,-0.0364479,-0.00273363
0.330544,0,0,0,-0.12604,-5.16324e-005,0.00455748,0,0.00380346,-0.0401853,0.0520765
0.34118,0,0,0,-0.12604,-5.35295e-005,0.0014639,0,-0.0226674,-0.0491378,0.0207564
0.35203,0,0,0,-0.126041,-4.64267e-005,0.00174088,0,0.0114391,-0.0420541,-0.00273363
0.362695,0,0,0,-0.126042,-4.78729e-005,-0.00794375,0,0.0536921,-0.0678253,0.0129264
0.374226,0,0,0,-0.126042,-4.82217e-005,-0.00334072,0,0.00787615,-0.0566127,-0.0653738
0.384874,0,0,0,-0.126043,-3.58396e-005,0.0111945,0,0.0603079,-0.00772209,-0.0497137
0.395674,0,0,0,-0.126043,-5.47372e-005,-0.00662091,0,0.0366386,-0.0713671,-0.0183937
0.40611,0,0,0,-0.126044,-6.07572e-005,0.00952251,0,0.053182,-0.0368393,0.00509639
0.417058,0,0,0,-0.126045,-9.04184e-005,-0.00334149,0,0.0542022,-0.0988113,-0.0183937
0.428252,0,0,0,-0.126046,-0.000104369,-0.00142964,0,0.0600567,-0.107959,0.0599065
0.440221,0,0,0,-0.126047,-0.000113477,0.00650464,0,0.0788908,-0.097139,0.0442465
0.452221,0,0,0,-0.126048,-0.000102755,0.00811012,0,0.0501284,-0.0823844,0.0442465
0.462565,0,0,0,-0.126049,-9.00621e-005,0.0211115,0,0.0855072,-0.0370358,-0.0888638
0.473336,0,0,0,-0.12605,-8.70932e-005,0.0061827,0,0.0689629,-0.071564,-0.0105636
0.484251,0,0,0,-0.126051,-6.6083e-005,0.00576812,0,0.0819436,-0.0515951,-0.0810338
0.494832,0,0,0,-0.126052,-5.57971e-005,0.0139314,0,0.11376,-0.0208054,-0.0888638
0.506041,0,0,0,-0.126053,-4.22061e-005,0.00147044,0,0.0284919,-0.0385128,-0.0418837
0.51702,0,0,0,-0.126053,-2.46795e-005,-0.00640791,0,0.100779,-0.0407743,-0.0418837
0.528018,0,0,0,-0.126053,-3.93976e-005,0.00473853,0,0.0150016,-0.0274957,-0.0653738
0.538637,0,0,0,-0.126054,-1.32824e-005,0.0240665,0,0.0251817,0.047166,-0.0653738
0.549701,0,0,0,-0.126054,-2.686e-005,0.00620907,0,0.0432543,-0.0112646,0.0285865
0.583025,0,0,0,-0.126054,3.84224e-006,0.00632189,0,0.0427449,0.0197211,0.00509639
0.594122,0,0,0,-0.126054,2.43063e-005,0.0119209,0,0.111468,0.00290037,-0.00273363
0.604573,0,0,0,-0.126054,8.87033e-006,-0.00155423,0,0.071507,0.00496654,0.0755666
0.615709,0,0,0,-0.126054,2.94781e-005,-0.00114265,0,0.109177,0.026608,0.00509639
0.626333,0,0,0,-0.126054,-4.73379e-006,-0.0069864,0,0.0567446,-0.0222817,0.0833966
0.637215,0,0,0,-0.126054,6.77373e-006,-0.00866981,0,0.0585262,-0.0150024,-0.0575438
0.647972,0,0,0,-0.126054,-2.75029e-005,-0.0014853,0,0.0302735,-0.0312335,-0.0497137
0.659002,0,0,0,-0.126054,-5.66237e-006,-0.00446265,0,0.0661622,-0.0168713,-0.00273363
0.670111,0,0,0,-0.126054,-1.38917e-005,0.000967524,0,0.0755796,-0.0114616,0.00509639
0.681103,0,0,0,-0.126054,4.07784e-006,-0.00462019,0,0.0279824,-0.00752679,0.0599065
0.691533,0,0,0,-0.126054,2.739e-005,0.00787346,0,0.0251817,0.047166,-0.0418837
0.702748,0,0,0,-0.126054,3.55886e-005,0.00676339,0,0.0345992,0.0525763,-0.0575438
0.714231,0,0,0,-0.126053,6.98202e-005,0.027834,0,0.0883039,0.139731,0.0207564
0.725219,0,0,0,-0.126053,4.3331e-005,0.00293682,0,0.0422352,0.0507074,-0.00273363
0.737081,0,0,0,-0.126052,6.02624e-005,-0.00811226,0,0.0234001,0.0398867,-0.0340537
0.749243,0,0,0,-0.126051,5.27359e-005,-0.0109901,0,0.0521623,0.0251318,-0.0105636
0.760573,0,0,0,-0.126051,2.66907e-005,0.00184607,0,-0.0677219,0.0313275,-0.0183937
0.772225,0,0,0,-0.126051,3.56989e-005,-0.00115265,0,-0.010707,0.0328037,-0.0497137
0.783212,0,0,0,-0.12605,7.45338e-006,-0.000599278,0,-0.0901202,0.00594816,-0.00273363
0.793946,0,0,0,-0.12605,3.76481e-005,-0.00549274,0,-0.0371781,0.0238519,-0.0340537
