DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1682,N/A
MotionDuration,1.27451,(s)
targetTime,1.4,(s)
MaxResidAngle,17.3961,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000952562,0,0,0,-0.126545,0.000111638,-0.00772603,0,-0.106209,-0.0594691,0.0990566
0.0122778,0,0,0,-0.126545,-3.98909e-005,0.0117408,0,-0.0860569,-0.0104013,0.0833966
0.0235353,0,0,0,-0.126545,-3.32531e-005,-0.00464252,0,-0.102632,-0.0449138,0.0520765
0.0484476,0,0,0,-0.126547,-6.36876e-005,-0.00345843,0,-0.085094,-0.0723742,0.153867
0.0589272,0,0,0,-0.126547,-4.59123e-005,-0.000439112,0,-0.0626727,-0.0470152,0.138207
0.0695146,0,0,0,-0.126548,-6.64926e-005,-0.0116911,0,-0.11515,-0.0958574,0.153867
0.0798898,0,0,0,-0.126548,-5.68711e-005,-0.00823313,0,-0.126842,-0.0775504,0.146037
0.0902986,0,0,0,-0.126549,-6.87901e-005,0.00305402,0,-0.1309,-0.0611193,0.130377
0.101035,0,0,0,-0.12655,-6.11103e-005,-0.00299089,0,-0.100363,-0.0686226,0.208677
0.111856,0,0,0,-0.126551,-8.8842e-005,0.00177838,0,-0.193281,-0.0843752,0.130377
0.123039,0,0,0,-0.126552,-8.53833e-005,-0.00118229,0,-0.145687,-0.0883529,0.153867
0.133423,0,0,0,-0.126553,-9.71992e-005,0.00220819,0,-0.195069,-0.0916529,0.146037
0.144575,0,0,0,-0.126554,-9.8781e-005,0.00489863,0,-0.153322,-0.086477,0.146037
0.155335,0,0,0,-0.126555,-0.00010671,0.0060848,0,-0.227395,-0.091427,0.0990566
0.167534,0,0,0,-0.126556,-8.13983e-005,0.0104053,0,-0.186129,-0.0552631,0.169527
0.178458,0,0,0,-0.126557,-8.20247e-005,-0.001592,0,-0.217973,-0.0860234,0.153867
0.189665,0,0,0,-0.126558,-5.25166e-005,-0.00109282,0,-0.186129,-0.0552615,0.106887
0.200674,0,0,0,-0.126558,-7.39278e-005,0.0146303,0,-0.165495,-0.0371807,0.161697
0.212223,0,0,0,-0.126559,-8.14967e-005,-0.0143186,0,-0.152842,-0.117461,0.114717
0.222731,0,0,0,-0.12656,-8.53449e-005,0.00534523,0,-0.149746,-0.0719192,0.0833966
0.233519,0,0,0,-0.126561,-8.11745e-005,-0.00584421,0,-0.115153,-0.0958535,0.0520765
0.245518,0,0,0,-0.126562,-9.81213e-005,-0.0101205,0,-0.0652903,-0.123541,0.146037
0.256532,0,0,0,-0.126563,-7.94508e-005,0.00356552,0,-0.0927306,-0.0704953,0.0833966
0.266993,0,0,0,-0.126564,-7.10867e-005,0.00313292,0,-0.0909422,-0.0632177,0.122547
0.277871,0,0,0,-0.126564,-4.41202e-005,-0.00825962,0,-0.115634,-0.064866,0.122547
0.288546,0,0,0,-0.126565,-3.12746e-005,0.0125224,0,-0.0348868,0.000178233,0.193017
0.299859,0,0,0,-0.126565,-1.68344e-006,-0.00290321,0,-0.0290411,-0.00897549,0.122547
0.310938,0,0,0,-0.126565,1.58495e-005,0.0154464,0,-0.00531033,0.0546466,0.185187
0.323537,0,0,0,-0.126565,1.88366e-005,-0.00378412,0,-0.0407324,0.00933196,0.169527
0.335448,0,0,0,-0.126565,1.22633e-005,-0.0127569,0,-0.0478865,-0.0197784,0.146037
0.346562,0,0,0,-0.126565,-1.36991e-005,-0.0278408,0,-0.039292,-0.0836275,0.122547
0.357808,0,0,0,-0.126565,-1.16211e-005,0.0132997,0,0.00280401,0.021784,0.106887
0.368219,0,0,0,-0.126565,-3.26252e-005,0.00380127,0,-0.0972684,-0.0230775,0.169527
0.379369,0,0,0,-0.126565,-3.6332e-005,0.00566285,0,0.0243982,-0.0221085,0.114717
0.390349,0,0,0,-0.126566,-3.56449e-005,0.00547967,0,-0.00792703,-0.0218815,0.200847
0.401284,0,0,0,-0.126566,-1.29684e-005,-0.00148847,0,0.0356094,-0.00942947,0.193017
0.412534,0,0,0,-0.126566,-2.16343e-005,-0.0306572,0,0.0217815,-0.0986366,0.208677
0.423066,0,0,0,-0.126566,1.14877e-005,-0.000382439,0,0.0486091,0.0105271,0.161697
0.434511,0,0,0,-0.126566,1.40347e-005,0.00150113,0,0.0503975,0.0178051,0.138207
0.445074,0,0,0,-0.126566,2.47247e-005,-0.000604382,0,0.0598201,0.0232067,0.185187
0.455787,0,0,0,-0.126566,-2.96469e-005,0.0101998,0,0.0450321,-0.00402803,0.0912266
0.467184,0,0,0,-0.126566,-1.73196e-005,0.00454488,0,0.0526663,-0.00590418,0.0755666
0.478216,0,0,0,-0.126566,-6.67802e-005,0.00264146,0,-0.00923539,-0.0601456,0.0833966
0.488785,0,0,0,-0.126567,-5.94008e-005,-0.0148741,0,0.0141473,-0.0967605,0.0912266
0.499305,0,0,0,-0.126568,-8.00192e-005,0.00071393,0,-0.0298693,-0.078226,0.122547
0.509749,0,0,0,-0.126569,-3.52066e-005,0.00240772,0,-0.00971554,-0.0291591,0.161697
0.520439,0,0,0,-0.126569,-4.58786e-005,0.00439806,0,-0.0267724,-0.0326844,0.0912266
0.531505,0,0,0,-0.126569,-1.44705e-005,0.00657911,0,-0.0425209,0.00205438,0.0990566
0.541937,0,0,0,-0.126569,-3.05993e-005,-0.0100887,0,-0.0891542,-0.0559393,0.0755666
0.553009,0,0,0,-0.12657,-2.69478e-005,-0.00939199,0,-0.0797315,-0.0505379,0.0833966
0.564522,0,0,0,-0.12657,-7.44973e-005,-0.00850223,0,-0.115154,-0.0958525,0.138207
0.575502,0,0,0,-0.126571,-9.16878e-005,0.0143231,0,-0.121479,-0.0557123,0.130377
0.587516,0,0,0,-0.126573,-0.000133931,-0.00362725,0,-0.142943,-0.143042,0.0677366
0.598177,0,0,0,-0.126574,-0.000152857,-0.00627851,0,-0.13304,-0.168627,0.0912266
0.609113,0,0,0,-0.126576,-0.000176456,0.00171393,0,-0.150099,-0.172151,0.138207
0.620144,0,0,0,-0.126578,-0.000156506,0.00984306,0,-0.188749,-0.131783,0.153867
0.630877,0,0,0,-0.12658,-0.000149573,0.000540879,0,-0.184692,-0.148215,0.0755666
0.641703,0,0,0,-0.126581,-0.000115769,-0.0019838,0,-0.20223,-0.120751,0.0364165
0.653534,0,0,0,-0.126582,-0.000101328,0.00170634,0,-0.204498,-0.0970425,0.0755666
0.664254,0,0,0,-0.126583,-0.000110216,0.00318579,0,-0.246247,-0.102214,0.138207
0.675496,0,0,0,-0.126584,-0.000103607,-0.00308992,0,-0.240401,-0.111368,0.193017
0.686545,0,0,0,-0.126586,-0.000102999,0.000494082,0,-0.310897,-0.101758,0.0912266
0.697561,0,0,0,-0.126587,-0.000103497,-5.47066e-005,0,-0.303263,-0.103634,0.146037
0.708019,0,0,0,-0.126588,-9.54462e-005,-0.0184021,0,-0.336899,-0.141667,0.106887
0.719275,0,0,0,-0.126589,-9.22479e-005,0.00705752,0,-0.296109,-0.0745214,0.0755666
0.729977,0,0,0,-0.12659,-8.30138e-005,0.00421908,0,-0.336068,-0.0724166,0.0677366
0.740325,0,0,0,-0.126591,-5.98111e-005,0.00134141,0,-0.275474,-0.0564418,0.0599065
0.751141,0,0,0,-0.126591,-2.7747e-005,0.00679919,0,-0.3047,-0.0106694,0.0677366
0.761778,0,0,0,-0.126591,6.49626e-006,0.00251411,0,-0.274643,0.012811,0.0207564
0.772582,0,0,0,-0.126591,4.51718e-007,-0.0146142,0,-0.294799,-0.0362549,0.0833966
0.783496,0,0,0,-0.126591,1.64382e-007,0.00933565,0,-0.255797,0.0236129,0.0520765
0.79409,0,0,0,-0.126591,-1.20821e-005,-0.00756474,0,-0.253051,-0.0310826,0.0990566
