DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2375,N/A
MotionDuration,1.27967,(s)
targetTime,1.4,(s)
MaxResidAngle,4.68186,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000911889,0,0,0,-0.126551,0.000161262,-0.00619936,0,-0.011984,-0.0054506,-0.0497137
0.0126319,0,0,0,-0.126551,1.2877e-005,-0.00729685,0,-0.011984,-0.0054506,-0.0105636
0.0242922,0,0,0,-0.12655,3.02156e-005,-0.00691128,0,-0.023676,0.0128565,-0.00273363
0.0352747,0,0,0,-0.12655,7.1298e-006,0.00293689,0,0.00101501,0.0145064,0.0285865
0.046157,0,0,0,-0.12655,1.02722e-005,0.00963135,0,0.014014,0.0344635,0.0207564
0.0566238,0,0,0,-0.12655,-7.84371e-006,-0.00647999,0,-0.0173486,-0.0272837,-0.0183937
0.0671964,0,0,0,-0.12655,-1.0979e-005,-0.00350412,0,-0.0478856,-0.0197804,-0.0340537
0.0778126,0,0,0,-0.12655,-1.22107e-005,-0.00749471,0,-0.00208004,-0.0310353,-0.0575438
0.0883903,0,0,0,-0.126551,-2.73763e-005,0.00227747,0,-0.0402515,-0.0216559,0.0129264
0.0998031,0,0,0,-0.126551,8.29276e-007,0.00254787,0,-0.000773251,0.0072288,-0.0183937
0.111247,0,0,0,-0.126551,-6.57916e-006,0.00633421,0,-0.0407327,0.00933058,-0.00273363
0.122791,0,0,0,-0.126551,2.86758e-006,-0.0135878,0,0.0302449,-0.0312612,-0.0183937
0.135305,0,0,0,-0.12655,2.10632e-005,-0.00541801,0,-0.0330985,0.0074547,-0.0183937
0.145756,0,0,0,-0.12655,-5.85409e-007,0.00254412,0,-0.0577895,0.00580471,-0.0418837
0.171794,0,0,0,-0.12655,-1.72076e-005,0.00112646,0,-0.0384633,-0.0143782,-0.0183937
0.18285,0,0,0,-0.126551,-2.10896e-005,-0.00246603,0,-0.0173488,-0.0272835,-0.0105636
0.193814,0,0,0,-0.126551,-1.25721e-005,-0.00800774,0,-0.0267713,-0.0326853,-0.0262237
0.204668,0,0,0,-0.126551,1.32147e-007,-0.00801763,0,-0.0155605,-0.0200059,0.00509639
0.215414,0,0,0,-0.126551,3.48596e-006,0.000833234,0,-0.0254643,0.00557881,-0.00273363
0.226799,0,0,0,-0.126551,1.27968e-005,0.00217437,0,-0.0142535,0.0182582,-0.0262237
0.237484,0,0,0,-0.126551,1.43903e-005,-0.00425501,0,-0.01783,0.00370293,-0.0262237
0.248794,0,0,0,-0.126551,1.12457e-006,0.0135432,0,-0.0829617,0.0351412,-0.00273363
0.259869,0,0,0,-0.126551,8.07197e-006,0.00181493,0,0.00864926,0.0126306,-0.0105636
0.270653,0,0,0,-0.126551,-3.22783e-005,-0.0189507,0,-0.0545576,-0.079877,-0.0105636
0.281442,0,0,0,-0.126551,-1.84795e-005,0.00874164,0,0.0144952,0.00347703,0.00509639
0.292025,0,0,0,-0.126551,-1.07054e-005,0.0108745,0,-0.0389445,0.0166082,0.0442465
0.302824,0,0,0,-0.126551,-2.01574e-005,0.00230086,0,-0.0384633,-0.0143782,-0.0340537
0.313774,0,0,0,-0.126551,5.68703e-006,0.0108,0,-0.010677,0.0328135,-0.0497137
0.325793,0,0,0,-0.126551,-6.4143e-006,0.00187738,0,-0.0272525,-0.00169883,-0.0183937
0.336929,0,0,0,-0.126551,6.46436e-007,-0.00598183,0,-0.0384633,-0.0143782,-0.0418837
0.347902,0,0,0,-0.126551,-2.89579e-006,0.00188032,0,-0.0101958,0.00182704,-0.0262237
0.359004,0,0,0,-0.126551,-3.48329e-005,0.000944989,0,-0.0590966,-0.0324594,-0.00273363
0.370076,0,0,0,-0.126552,-1.94778e-005,0.00128347,0,-0.030829,-0.0162541,-0.0575438
0.382774,0,0,0,-0.126552,-5.02183e-005,0.00417295,0,-0.0608848,-0.039737,0.0285865
0.393832,0,0,0,-0.126552,-1.69307e-005,0.00158321,0,0.018553,-0.0129541,-0.0105636
0.404344,0,0,0,-0.126553,-4.06311e-005,-0.00469215,0,-0.0720956,-0.0524165,-0.0262237
0.415255,0,0,0,-0.126553,-3.47056e-005,-0.00723116,0,-0.00744509,-0.0528682,-0.0105636
0.425808,0,0,0,-0.126553,-1.91758e-005,-0.00612546,0,-0.0191371,-0.0345612,-0.0340537
0.436705,0,0,0,-0.126554,-1.33725e-005,0.0141769,0,-0.0618472,0.0222359,0.0129264
0.448806,0,0,0,-0.126553,1.89183e-005,-0.00334017,0,0.0486088,0.0105288,-0.0105636
0.459496,0,0,0,-0.126553,3.29221e-006,0.00231414,0,-0.0084075,0.00910469,-0.0105636
0.470061,0,0,0,-0.126553,2.87903e-005,0.00375241,0,-0.00125446,0.0382153,-0.0262237
0.481074,0,0,0,-0.126553,7.48772e-006,-0.00524112,0,0.0203412,-0.0056765,0.0207564
0.491776,0,0,0,-0.126553,-1.92913e-005,0.00252305,0,0.018553,-0.0129541,0.0129264
0.503787,0,0,0,-0.126553,-9.6732e-006,-0.0114924,0,0.0284567,-0.0385388,0.0129264
0.514905,0,0,0,-0.126553,-3.80384e-005,0.0020413,0,0.00555394,-0.0329112,0.0129264
0.525456,0,0,0,-0.126554,-2.7183e-005,0.005665,0,0.018553,-0.0129541,0.0129264
0.536205,0,0,0,-0.126554,-4.45825e-006,-0.00684696,0,-0.0402515,-0.0216559,0.00509639
0.547291,0,0,0,-0.126554,1.10605e-005,0.0144555,0,-0.00710044,0.0473688,0.0285865
0.55878,0,0,0,-0.126554,2.13077e-005,0.00449083,0,0.0216486,0.0325874,-0.00273363
0.569149,0,0,0,-0.126554,1.28208e-005,-0.00363006,0,-0.01783,0.00370308,0.0129264
0.580125,0,0,0,-0.126553,2.71985e-005,0.00157874,0,-0.0353677,0.0311638,0.00509639
0.590769,0,0,0,-0.126553,-5.95875e-006,-0.0324167,0,-0.0240214,-0.0873804,-0.0340537
0.601698,0,0,0,-0.126553,1.33678e-007,0.0174021,0,-0.0241572,0.0438429,-0.0183937
0.612247,0,0,0,-0.126553,-2.16789e-005,0.007028,0,0.0450322,-0.00402651,-0.0340537
0.62479,0,0,0,-0.126554,-4.26735e-005,0.0105185,0,-0.0308292,-0.0162539,-0.0575438
0.635854,0,0,0,-0.126554,-1.41554e-005,-0.00298605,0,-0.0402517,-0.0216555,-0.0105636
0.646183,0,0,0,-0.126554,-2.65613e-005,-0.0212266,0,-0.0545583,-0.0798766,0.0129264
0.656954,0,0,0,-0.126554,8.81566e-006,0.00384949,0,-0.0465786,0.0184845,0.0129264
0.667634,0,0,0,-0.126554,2.80657e-005,0.020112,0,-0.0399062,0.0785815,-0.0497137
0.678174,0,0,0,-0.126554,1.01866e-005,0.0148936,0,-0.0241568,0.0438431,-0.0105636
0.689796,0,0,0,-0.126554,2.87571e-005,0.00161497,0,-0.010677,0.0328135,-0.0105636
0.700975,0,0,0,-0.126554,-1.00729e-005,0.00399091,0,-0.00256151,-4.8843e-005,-0.0105636
0.711734,0,0,0,-0.126554,1.38667e-006,0.00157907,0,0.00686104,0.00535286,0.0129264
0.722598,0,0,0,-0.126554,-1.34021e-005,-0.00693034,0,-0.0097148,-0.0291593,-0.0262237
0.733785,0,0,0,-0.126554,-1.99405e-005,0.0152082,0,-0.0142533,0.0182583,-0.0262237
0.745269,0,0,0,-0.126554,-2.27072e-005,-0.00752685,0,-0.0532509,-0.0416125,-0.0340537
0.756379,0,0,0,-0.126555,-2.01714e-005,0.0124027,0,-0.0160417,0.0109807,-0.00273363
0.767103,0,0,0,-0.126555,1.17046e-005,0.00550672,0,-0.012465,0.025536,-0.0418837
0.777551,0,0,0,-0.126555,9.51447e-006,-0.00156692,0,-0.0254643,0.00557881,-0.0262237
0.788148,0,0,0,-0.126555,9.05634e-006,-0.00933009,0,-0.0384633,-0.0143782,-0.0105636
0.799375,0,0,0,-0.126554,2.08535e-005,0.00550861,0,-0.0183109,0.0346895,-0.00273363
0.810635,0,0,0,-0.126554,1.76897e-005,0.00312386,0,-0.012465,0.025536,-0.0183937
0.821776,0,0,0,-0.126554,-3.32643e-006,-0.0108517,0,-0.0667311,-0.030583,-0.0340537
0.832577,0,0,0,-0.126554,-9.99525e-006,0.00844128,0,-0.0483669,0.0112069,-0.0575438
0.84344,0,0,0,-0.126554,1.22887e-005,-0.00350827,0,0.0144953,0.00347691,-0.0888638
0.853942,0,0,0,-0.126554,-3.69752e-006,0.0138795,0,-0.0137724,-0.0127281,-0.0262237
0.86575,0,0,0,-0.126554,-5.03635e-006,0.000581925,0,-0.0196183,-0.00357472,-0.0183937
0.87646,0,0,0,-0.126554,2.11299e-005,0.000260444,0,0.00280327,0.0217841,-0.0262237
0.887354,0,0,0,-0.126554,1.34645e-005,0.00125174,0,-0.0389443,0.0166086,-0.0262237
0.898212,0,0,0,-0.126554,2.24416e-005,0.00114192,0,0.0198602,0.0253098,-0.0575438
0.908833,0,0,0,-0.126554,7.11762e-006,-0.00360008,0,0.00507272,-0.00192477,0.0207564
