DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2969,N/A
MotionDuration,1.68796,(s)
targetTime,1.4,(s)
MaxResidAngle,18.3683,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.321931,0,0,0,-0.126135,-0.000122246,-0.00144084,0,0.0070935,-0.125865,0.106887
0.332464,0,0,0,-0.126136,-0.000109732,-4.2668e-005,0,0.0676741,-0.10984,0.153867
0.342975,0,0,0,-0.126137,-0.000157074,-0.00429838,0,0.021087,-0.16787,0.169527
0.35395,0,0,0,-0.126139,-0.000199055,-0.00984533,0,0.0562047,-0.222765,0.247827
0.365468,0,0,0,-0.126142,-0.000276996,0.00180037,0,0.00810156,-0.187837,0.373107
0.376067,0,0,0,-0.126146,-0.000513963,-0.0380909,0,0.0101172,-0.311782,0.357447
0.386421,0,0,0,-0.126152,-0.000715405,-0.0280302,0,0.0495715,-0.282868,0.396597
0.397473,0,0,0,-0.126161,-0.000873945,-0.00968814,0,0.0467767,-0.228176,0.365277
0.408296,0,0,0,-0.126171,-0.000974758,-0.0194818,0,0.0396402,-0.257292,0.420087
0.419046,0,0,0,-0.126182,-0.00084097,0.031913,0,0.101773,-0.102771,0.365277
0.430502,0,0,0,-0.126189,-0.000516489,0.0378794,0,0.0824329,-0.0826014,0.388767
0.441019,0,0,0,-0.126192,-0.000102579,0.0248406,0,0.00379223,-0.0401863,0.412257
0.452491,0,0,0,-0.126193,-4.62506e-005,0.000924651,0,0.0190628,-0.0439282,0.420087
0.463484,0,0,0,-0.126194,-7.74392e-005,-0.00321936,0,-0.0315991,-0.0855253,0.451408
0.474083,0,0,0,-0.126195,-0.00010017,0.00293247,0,-0.0333826,-0.0928041,0.412257
0.48475,0,0,0,-0.126196,-0.00013624,-0.0190533,0,-0.00718847,-0.184096,0.482728
0.495214,0,0,0,-0.126197,-0.000160444,0.00829691,0,-0.125789,-0.139604,0.459238
0.506216,0,0,0,-0.126199,-0.000147505,0.00720712,0,-0.00997481,-0.129403,0.451408
0.51748,0,0,0,-0.1262,-0.000119112,-0.0141173,0,-0.0647065,-0.154571,0.482728
0.528491,0,0,0,-0.126202,-0.000111619,0.00326654,0,-0.0845469,-0.103414,0.404427
0.539493,0,0,0,-0.126203,-7.81633e-005,0.0122219,0,0.00200757,-0.0474652,0.514048
0.550459,0,0,0,-0.126204,-6.22982e-005,0.00673218,0,-0.0379532,-0.0453888,0.498388
0.561511,0,0,0,-0.126204,-5.77868e-005,-0.0014412,0,-0.0985359,-0.0614067,0.482728
0.572204,0,0,0,-0.126205,-3.63757e-005,-0.00135366,0,-0.0608596,-0.0397757,0.443578
0.583455,0,0,0,-0.126205,-5.22933e-005,1.45016e-005,0,-0.104388,-0.0522569,0.404427
0.594793,0,0,0,-0.126206,-9.04678e-005,-0.0101234,0,-0.128076,-0.115895,0.451408
0.605328,0,0,0,-0.126207,-9.95138e-005,-0.000726013,0,-0.124509,-0.101337,0.467068
0.616451,0,0,0,-0.126208,-0.000122554,0.00198866,0,-0.152767,-0.117559,0.396597
0.627442,0,0,0,-0.12621,-0.000130734,-0.00717315,0,-0.119941,-0.148751,0.420087
0.639479,0,0,0,-0.126211,-0.000103356,0.00295727,0,-0.11509,-0.0959286,0.467068
0.650374,0,0,0,-0.126212,-9.70502e-005,0.0136925,0,-0.187878,-0.0626585,0.474898
0.661521,0,0,0,-0.126213,-6.56461e-005,0.00466843,0,-0.129079,-0.0539204,0.404427
0.672447,0,0,0,-0.126214,-3.83935e-005,-0.00402884,0,-0.119659,-0.0485128,0.373107
0.683037,0,0,0,-0.126214,-5.03152e-005,0.00436049,0,-0.125511,-0.0393629,0.310467
0.693898,0,0,0,-0.126215,-1.65033e-005,0.00886733,0,-0.0577931,0.00576897,0.349617
0.705412,0,0,0,-0.126215,-2.53748e-005,0.0138074,0,-0.0407385,0.00930539,0.341787
0.71645,0,0,0,-0.126215,-2.24125e-005,-0.000535641,0,-0.000277558,-0.0237578,0.310467
0.728062,0,0,0,-0.126215,-1.41468e-005,-0.00531649,0,0.0149932,-0.0275003,0.247827
0.739529,0,0,0,-0.126216,-3.90076e-005,0.00176561,0,-0.019116,-0.0345728,0.294807
0.750098,0,0,0,-0.126216,-4.42843e-005,0.00163146,0,0.00379019,-0.0401865,0.193017
0.762449,0,0,0,-0.126217,-4.51925e-005,-0.0102615,0,-0.0280351,-0.0709665,0.232167
0.773265,0,0,0,-0.126217,-6.61538e-005,0.00528764,0,-0.00741285,-0.0528728,0.326127
0.784605,0,0,0,-0.126218,-6.90571e-005,0.00221979,0,-0.0585766,-0.0634816,0.239997
0.796443,0,0,0,-0.126219,-4.41455e-005,0.0038112,0,-0.019116,-0.0345728,0.302637
0.807441,0,0,0,-0.126219,-5.09274e-005,0.0115621,0,-0.00791295,-0.0218866,0.333957
0.818709,0,0,0,-0.12622,-3.56856e-005,0.00118803,0,-0.0267514,-0.0327016,0.326127
0.829034,0,0,0,-0.12622,-2.72612e-005,-0.00431892,0,-0.0361706,-0.0381091,0.279147
0.839331,0,0,0,-0.12622,-3.86797e-005,0.00536009,0,-0.0572929,-0.0252167,0.216507
0.850501,0,0,0,-0.126221,-3.95145e-005,-0.00747122,0,-0.0168326,-0.0582801,0.232167
0.861477,0,0,0,-0.126221,-6.25573e-005,0.00244792,0,-0.0244679,-0.0564088,0.294807
0.872204,0,0,0,-0.126222,-8.06395e-005,0.00244339,0,-0.0450903,-0.0745024,0.239997
0.883436,0,0,0,-0.126223,-9.87947e-005,0.000895679,0,-0.0181166,-0.096545,0.232167
0.894284,0,0,0,-0.126225,-0.000131901,-0.0127496,0,-0.0265362,-0.163925,0.208677
0.90545,0,0,0,-0.126226,-0.000121619,0.00344217,0,-0.0140499,-0.112974,0.224337
0.915909,0,0,0,-0.126227,-0.00011222,-0.0104839,0,-0.00413107,-0.138552,0.294807
0.927431,0,0,0,-0.126228,-9.62004e-005,-0.00154494,0,-0.0351721,-0.100081,0.279147
0.938444,0,0,0,-0.126229,-6.83431e-005,0.00483403,0,-0.0567943,-0.0562014,0.271317
0.94984,0,0,0,-0.12623,-6.25523e-005,-0.00467503,0,-0.077417,-0.0742946,0.185187
0.960428,0,0,0,-0.126231,-6.68634e-005,0.00142941,0,-0.0909036,-0.0632731,0.239997
0.970778,0,0,0,-0.126231,-5.977e-005,-0.00735534,0,-0.0298209,-0.0782445,0.177357
0.981323,0,0,0,-0.126232,-7.37385e-005,0.00126875,0,-0.0926876,-0.0705518,0.271317
0.991981,0,0,0,-0.126233,-9.67038e-005,-0.00266974,0,-0.084553,-0.103409,0.255657
1.00263,0,0,0,-0.126234,-8.07842e-005,0.00183864,0,-0.0697816,-0.0761661,0.200847
1.01322,0,0,0,-0.126235,-0.000112559,0.00231791,0,-0.133934,-0.106737,0.200847
1.02376,0,0,0,-0.126236,-0.00014569,-0.01082,0,-0.0530145,-0.172867,0.193017
1.03501,0,0,0,-0.126238,-0.000128752,0.0114976,0,-0.0674991,-0.099873,0.138207
1.04629,0,0,0,-0.12624,-0.00017319,0.00451679,0,-0.0665024,-0.161845,0.169527
1.05671,0,0,0,-0.126241,-0.000155566,0.0104995,0,-0.0423111,-0.129195,0.0990566
1.06845,0,0,0,-0.126243,-0.000130546,0.00509171,0,-0.120449,-0.117757,0.106887
1.07949,0,0,0,-0.126244,-0.00011742,0.0136101,0,-0.103893,-0.0832351,0.106887
1.09003,0,0,0,-0.126246,-9.86627e-005,0.0313125,0,-0.0155494,-0.0200146,0.146037
1.10094,0,0,0,-0.126247,-8.50407e-005,-0.000936938,0,-0.0239718,-0.087394,0.185187
1.11164,0,0,0,-0.126247,-8.38777e-005,0.00492817,0,-0.0356746,-0.0690932,0.169527
1.12308,0,0,0,-0.126248,-6.08936e-005,0.00244834,0,0.000219298,-0.054744,0.208677
1.13424,0,0,0,-0.126249,-8.72069e-005,0.00638365,0,0.00428607,-0.0711729,0.185187
1.14472,0,0,0,-0.12625,-0.000128626,-0.00602197,0,-0.0458818,-0.143751,0.130377
1.15545,0,0,0,-0.126251,-0.000131327,-0.0160415,0,0.036322,-0.171618,0.224337
1.16595,0,0,0,-0.126253,-0.000180441,-0.0115562,0,-0.0296165,-0.209467,0.224337
1.17843,0,0,0,-0.126255,-0.000183315,0.00109675,0,0.0098461,-0.180561,0.232167
1.18931,0,0,0,-0.126257,-0.000167165,0.00849381,0,-0.00592366,-0.145831,0.232167
1.20043,0,0,0,-0.126259,-0.000165735,-0.0189014,0,-0.0143478,-0.21321,0.286977
1.21321,0,0,0,-0.126261,-0.000141985,-0.00600237,0,0.0398878,-0.157062,0.177357
1.22377,0,0,0,-0.126263,-0.000145188,-0.0154905,0,-0.00721185,-0.184096,0.232167
1.23459,0,0,0,-0.126264,-0.000151864,-0.0193735,0,-0.0031455,-0.200525,0.138207
1.24675,0,0,0,-0.126266,-0.000130285,-0.00767963,0,0.00934557,-0.149575,0.216507
1.25714,0,0,0,-0.126267,-0.000134136,-0.00606349,0,-0.0229811,-0.149365,0.177357
1.26775,0,0,0,-0.126269,-0.000166812,-0.0098622,0,0.0233274,-0.191583,0.169527
1.27812,0,0,0,-0.12627,-0.000155075,-0.0188404,0,0.0174767,-0.182433,0.239997
1.28943,0,0,0,-0.126272,-0.00018738,-0.00746902,0,0.0197567,-0.206141,0.200847
1.30142,0,0,0,-0.126274,-0.000195864,0.00915331,0,0.0174752,-0.182433,0.216507
1.31242,0,0,0,-0.126276,-0.00017626,0.00764282,0,0.0398825,-0.157063,0.200847
1.32335,0,0,0,-0.126278,-0.000183431,0.0054478,0,0.0286781,-0.169748,0.224337
1.33442,0,0,0,-0.12628,-0.000157537,-0.0036218,0,0.110382,-0.166634,0.169527
1.34504,0,0,0,-0.126282,-0.000132963,0.00779193,0,0.0505893,-0.113392,0.193017
1.35586,0,0,0,-0.126283,-0.000126334,0.0124389,0,0.0388883,-0.0950909,0.169527
1.36741,0,0,0,-0.126285,-0.00011657,-0.000225432,0,0.0658596,-0.117136,0.200847
1.37816,0,0,0,-0.126286,-0.000126504,0.00960882,0,0.0371028,-0.10237,0.153867
1.38882,0,0,0,-0.126287,-0.000122436,0.00219355,0,0.0335333,-0.116927,0.208677
1.39946,0,0,0,-0.126289,-0.00012081,0.0152897,0,0.0500922,-0.0824064,0.239997
1.41001,0,0,0,-0.12629,-0.000147246,0.000479885,0,0.0263943,-0.146041,0.247827
1.42177,0,0,0,-0.126292,-0.000123373,0.0140739,0,0.0729969,-0.0880236,0.294807
1.43301,0,0,0,-0.126293,-0.000119148,-0.00342073,0,0.0146924,-0.12774,0.286977
1.44354,0,0,0,-0.126294,-0.000106216,0.00293817,0,0.054157,-0.0988361,0.310467
1.45448,0,0,0,-0.126295,-7.46681e-005,-0.00531753,0,0.0729961,-0.0880243,0.318297
1.4648,0,0,0,-0.126296,-8.25019e-005,0.0043424,0,0.0689307,-0.071595,0.286977
1.47519,0,0,0,-0.126297,-7.39019e-005,0.00952795,0,0.106611,-0.0499704,0.271317
1.48584,0,0,0,-0.126297,-7.06833e-005,-0.00409016,0,0.107106,-0.0809566,0.373107
1.49652,0,0,0,-0.126298,-9.30986e-005,-0.000216034,0,0.0959015,-0.0936412,0.326127
1.5074,0,0,0,-0.126299,-9.0655e-005,0.00535214,0,0.0918361,-0.077212,0.271317
1.51842,0,0,0,-0.1263,-7.4644e-005,-0.00897066,0,0.0788455,-0.0971757,0.333957
1.52941,0,0,0,-0.126301,-7.05716e-005,-0.00620327,0,0.0653603,-0.0861525,0.302637
1.54043,0,0,0,-0.126302,-6.4673e-005,-0.0107041,0,0.0559402,-0.0915586,0.310467
1.55139,0,0,0,-0.126302,-4.45902e-005,-0.00627899,0,0.0231195,-0.0603612,0.357447
1.56244,0,0,0,-0.126303,-5.77617e-005,-0.0132876,0,-0.00871046,-0.0911363,0.380937
1.59742,0,0,0,-0.126305,-7.58942e-005,-0.000849972,0,-0.0621568,-0.0780291,0.435747
1.60841,0,0,0,-0.126306,-8.8904e-005,0.0107866,0,-0.0338966,-0.0618111,0.396597
1.61904,0,0,0,-0.126307,-0.000124221,-0.019942,0,-0.110052,-0.17431,0.388767
1.62952,0,0,0,-0.126308,-0.000143446,-0.00210354,0,-0.119967,-0.14873,0.427917
1.64045,0,0,0,-0.12631,-0.000136896,-0.00554062,0,-0.0800081,-0.150813,0.396597
1.65123,0,0,0,-0.126311,-0.000153755,-0.0146402,0,-0.138314,-0.190527,0.427917
1.6622,0,0,0,-0.126313,-0.000139219,0.00399333,0,-0.0423276,-0.129189,0.435747
1.67329,0,0,0,-0.126315,-0.000137414,-0.000945397,0,-0.0934943,-0.139789,0.404427
1.68399,0,0,0,-0.126316,-0.000148712,-0.00514065,0,-0.0988497,-0.161624,0.420087
1.695,0,0,0,-0.126318,-0.000131487,-0.00115305,0,-0.0840742,-0.134383,0.451408
1.70588,0,0,0,-0.126319,-0.000129497,0.000207425,0,-0.0746551,-0.128976,0.537538
1.71745,0,0,0,-0.12632,-0.000144429,-0.0133864,0,-0.0947864,-0.178052,0.514048
1.72841,0,0,0,-0.126322,-0.000121769,0.00011263,0,-0.105195,-0.121486,0.443578
1.73943,0,0,0,-0.126323,-0.000118305,-0.00490927,0,-0.0993465,-0.130636,0.474898
1.75034,0,0,0,-0.126325,-0.000129291,-0.0199896,0,-0.151804,-0.179499,0.451408
1.76099,0,0,0,-0.126326,-0.000102897,0.00634294,0,-0.088635,-0.0869656,0.459238
1.77203,0,0,0,-0.126327,-0.000102455,-0.00178038,0,-0.101627,-0.106927,0.514048
1.7834,0,0,0,-0.126328,-9.73517e-005,-0.00604917,0,-0.0787217,-0.112546,0.420087
1.79527,0,0,0,-0.126329,-7.3129e-005,0.0132846,0,-0.0608687,-0.0397618,0.474898
1.80617,0,0,0,-0.12633,-8.17487e-005,0.00661657,0,-0.0832799,-0.0651297,0.459238
1.81653,0,0,0,-0.126331,-8.04331e-005,0.0133796,0,-0.0949793,-0.0468274,0.459238
1.82698,0,0,0,-0.126332,-4.19231e-005,0.00599537,0,-0.0819886,-0.0268644,0.474898
1.83777,0,0,0,-0.126332,-6.66439e-005,-0.00453158,0,-0.0621608,-0.0780259,0.412257
1.8494,0,0,0,-0.126333,-5.78022e-005,0.00643707,0,-0.053234,-0.0416341,0.427917
1.85983,0,0,0,-0.126334,-5.41303e-005,-0.0147331,0,-0.00871586,-0.0911358,0.459238
1.87051,0,0,0,-0.126334,-5.71594e-005,0.000385632,0,-0.0568047,-0.0561908,0.467068
1.88167,0,0,0,-0.126335,-3.55796e-005,0.00926536,0,-0.0784179,-0.0123077,0.459238
1.89265,0,0,0,-0.126335,-2.94841e-005,-0.0170889,0,-0.0850664,-0.0724066,0.388767
1.90368,0,0,0,-0.126336,-4.2499e-005,0.00258153,0,-0.0761393,-0.0360149,0.498388
1.91466,0,0,0,-0.126336,-3.75954e-005,0.000629238,0,-0.0761393,-0.0360149,0.521878
1.92507,0,0,0,-0.126337,-4.9976e-005,0.00472479,0,-0.108465,-0.0358016,0.498388
1.93591,0,0,0,-0.126337,-5.54541e-005,-0.000868952,0,-0.113821,-0.0576367,0.506218
1.9474,0,0,0,-0.126338,-5.49769e-005,-0.00992204,0,-0.0545265,-0.0798983,0.537538
1.95831,0,0,0,-0.126338,-5.88038e-005,-0.00905916,0,-0.0792169,-0.0815579,0.537538
1.9694,0,0,0,-0.126339,-5.51349e-005,0.00918856,0,-0.123735,-0.0320558,0.584518
1.98046,0,0,0,-0.126339,-4.09581e-005,-0.0123558,0,-0.0621615,-0.0780254,0.545368
1.99101,0,0,0,-0.12634,-4.55089e-005,0.00684748,0,-0.139005,-0.02831,0.545368
2.00183,0,0,0,-0.12634,-3.62957e-005,-0.00129433,0,-0.093195,-0.0395467,0.584518
2.01292,0,0,0,-0.126341,-2.62842e-005,-0.00685665,0,-0.0455997,-0.0435062,0.553198
2.02438,0,0,0,-0.126341,-4.76911e-005,-0.00255293,0,-0.096766,-0.0541033,0.592348
2.03519,0,0,0,-0.126342,-3.37212e-005,-0.00389572,0,-0.0455997,-0.0435062,0.592348
2.04568,0,0,0,-0.126342,-3.59921e-005,-0.00514365,0,-0.0550202,-0.0489115,0.592348
2.0561,0,0,0,-0.126342,-6.01863e-005,-0.00328864,0,-0.132662,-0.0684464,0.553198
2.06731,0,0,0,-0.126343,-3.46371e-005,0.0095513,0,-0.0537277,-0.0106469,0.545368
2.0777,0,0,0,-0.126344,-4.82112e-005,-0.0102934,0,-0.109757,-0.0740653,0.529708
2.08852,0,0,0,-0.126344,-7.72257e-005,0.00788447,0,-0.146147,-0.0574221,0.592348
2.09915,0,0,0,-0.126345,-6.32651e-005,0.00149592,0,-0.106187,-0.0595078,0.521878
2.11014,0,0,0,-0.126346,-8.06922e-005,0.0034696,0,-0.149718,-0.0719775,0.576688
2.12111,0,0,0,-0.126347,-0.000103644,-0.00833708,0,-0.186908,-0.124585,0.592348
2.13145,0,0,0,-0.126348,-9.11645e-005,0.0163322,0,-0.144362,-0.0501426,0.608008
2.14221,0,0,0,-0.126349,-0.000106123,-0.0152972,0,-0.1999,-0.144545,0.647158
2.15344,0,0,0,-0.12635,-0.000126406,0.00221732,0,-0.202178,-0.120837,0.678478
2.16415,0,0,0,-0.126351,-0.000118428,-0.00468795,0,-0.164004,-0.130203,0.553198
2.17458,0,0,0,-0.126353,-0.00012005,-0.0250757,0,-0.244727,-0.195277,0.608008
2.18493,0,0,0,-0.126354,-0.000154076,0.0204358,0,-0.181553,-0.102747,0.631498
2.19542,0,0,0,-0.126356,-0.000137065,-0.00372329,0,-0.192267,-0.146417,0.670648
2.20643,0,0,0,-0.126357,-0.00013347,0.00279347,0,-0.179276,-0.126453,0.623668
2.21704,0,0,0,-0.126359,-0.000144272,-2.1725e-005,0,-0.203966,-0.128112,0.584518
2.22826,0,0,0,-0.12636,-0.000129742,-0.00158845,0,-0.181062,-0.133732,0.608008
2.23978,0,0,0,-0.126362,-0.000120151,-0.00615221,0,-0.173428,-0.135603,0.639328
2.25076,0,0,0,-0.126363,-0.000137951,-0.0128082,0,-0.189992,-0.170121,0.623668
2.26238,0,0,0,-0.126364,-0.000106913,0.00381182,0,-0.172134,-0.0973388,0.568858
2.27345,0,0,0,-0.126366,-0.000120278,0.00127189,0,-0.217452,-0.117084,0.654988
2.28416,0,0,0,-0.126367,-0.000132702,-0.00769564,0,-0.169366,-0.152032,0.521878
2.29539,0,0,0,-0.126368,-0.000103702,-0.00392173,0,-0.200397,-0.113552,0.584518
2.30591,0,0,0,-0.126369,-0.000112022,0.00676351,0,-0.177984,-0.0881858,0.592348
2.31667,0,0,0,-0.126371,-0.00011635,0.00252067,0,-0.183342,-0.110019,0.537538
2.32737,0,0,0,-0.126372,-0.00012366,-0.00251641,0,-0.196335,-0.12998,0.561028
2.33845,0,0,0,-0.126373,-0.000148626,0.00154251,0,-0.167581,-0.144752,0.623668
2.34954,0,0,0,-0.126375,-0.000130363,-0.0115236,0,-0.171154,-0.159307,0.647158
2.36074,0,0,0,-0.126376,-0.000140002,-0.00404234,0,-0.177003,-0.150155,0.647158
2.3716,0,0,0,-0.126378,-0.000152388,-0.00556648,0,-0.205266,-0.16637,0.545368
2.38259,0,0,0,-0.126379,-0.000113207,0.00333623,0,-0.141598,-0.104827,0.537538
2.39338,0,0,0,-0.12638,-0.000108141,-0.00662764,0,-0.154591,-0.124788,0.553198
2.40389,0,0,0,-0.126382,-0.00012218,-0.0148672,0,-0.13883,-0.159522,0.654988
2.41491,0,0,0,-0.126383,-9.7396e-005,-0.00611434,0,-0.0464078,-0.112754,0.615838
2.42592,0,0,0,-0.126384,-0.000116989,-0.00244484,0,-0.129901,-0.12313,0.584518
2.4365,0,0,0,-0.126385,-0.000132673,0.0110008,0,-0.109273,-0.105042,0.709798
2.4471,0,0,0,-0.126387,-0.000111815,-0.00318514,0,-0.0805202,-0.119815,0.662818
2.45816,0,0,0,-0.126388,-0.000133189,0.00168125,0,-0.0746726,-0.128966,0.717628
2.46932,0,0,0,-0.12639,-0.000157453,-0.0192132,0,-0.0449393,-0.205712,0.717628
2.48017,0,0,0,-0.126391,-0.00012669,-0.0119233,0,-0.0248014,-0.156638,0.694138
2.49071,0,0,0,-0.126393,-0.000149092,-0.0101191,0,-0.0777562,-0.174508,0.764608
2.50196,0,0,0,-0.126394,-0.000135661,0.000427577,0,-0.0517693,-0.134587,0.764608
2.51293,0,0,0,-0.126396,-0.000124536,0.000877247,0,-0.0405621,-0.121904,0.780268
2.52438,0,0,0,-0.126397,-0.000140852,-0.0119936,0,-0.0607019,-0.170977,0.741118
2.53501,0,0,0,-0.126399,-0.000122899,0.000309645,0,-0.00823784,-0.122121,0.780268
2.54647,0,0,0,-0.1264,-0.000117608,0.00557692,0,-0.0522601,-0.1036,0.694138
2.55747,0,0,0,-0.126401,-0.000132071,-0.00166096,0,-0.076461,-0.136243,0.811588
2.56937,0,0,0,-0.126403,-0.000103774,0.013152,0,-0.060385,-0.0707394,0.811588
2.58058,0,0,0,-0.126404,-0.000117088,0.000407488,0,-0.0957937,-0.116065,0.748948
2.59116,0,0,0,-0.126405,-0.000144842,0.00135891,0,-0.118209,-0.141429,0.788098
2.60226,0,0,0,-0.126407,-0.000132505,-0.00280668,0,-0.125844,-0.139554,0.811588
2.61321,0,0,0,-0.126409,-0.000145126,0.00528938,0,-0.188709,-0.131841,0.811588
2.62354,0,0,0,-0.12641,-0.000175325,0.00133224,0,-0.182371,-0.171979,0.936869
2.63437,0,0,0,-0.126412,-0.000149973,0.00208357,0,-0.167592,-0.144739,0.889889
2.64511,0,0,0,-0.126414,-0.000171891,-0.00442441,0,-0.16889,-0.183004,0.889889
2.65552,0,0,0,-0.126416,-0.000178648,0.0092866,0,-0.216975,-0.14805,0.866399
2.66641,0,0,0,-0.126417,-0.000152476,-0.00635824,0,-0.165318,-0.168446,0.882059
2.67709,0,0,0,-0.126419,-0.000174306,-0.00056484,0,-0.167105,-0.175724,0.889889
2.68773,0,0,0,-0.126421,-0.000155597,-0.00490739,0,-0.157685,-0.170319,0.866399
