DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4058,N/A
MotionDuration,1.01189,(s)
targetTime,1.4,(s)
MaxResidAngle,17.4858,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00120229,0,0,0,-0.126602,0.000594092,0.00212263,0,0.205701,0.0567995,-0.895356
0.0125449,0,0,0,-0.126598,0.000142617,-0.0131371,0,0.210588,0.10962,-0.903186
0.0236175,0,0,0,-0.126597,4.65423e-005,-0.00395165,0,0.225025,0.0366169,-0.895356
0.0496857,0,0,0,-0.126596,6.03924e-005,0.0124012,0,0.189953,0.0915407,-0.911016
0.0601369,0,0,0,-0.126595,4.48518e-005,-0.00336868,0,0.25735,0.0363907,-0.918846
0.0717212,0,0,0,-0.126595,6.41292e-005,0.00634094,0,0.268083,0.0800558,-0.981486
0.0833525,0,0,0,-0.126594,5.07114e-005,-0.0012192,0,0.211545,0.0476491,-0.926676
0.0945372,0,0,0,-0.126594,4.67436e-005,-0.00618142,0,0.215602,0.0312176,-0.942336
0.105049,0,0,0,-0.126593,6.22796e-005,-0.00227124,0,0.238025,0.0565749,-0.981486
0.115963,0,0,0,-0.126592,5.39646e-005,-0.0047556,0,0.234448,0.0420199,-0.989316
0.126682,0,0,0,-0.126592,3.85348e-005,0.00362869,0,0.211545,0.0476491,-1.01281
0.138034,0,0,0,-0.126591,4.32217e-005,0.00457014,0,0.245659,0.0547006,-0.973656
0.148671,0,0,0,-0.126591,2.11376e-005,-0.014774,0,0.187813,-0.0159706,-0.911016
0.159295,0,0,0,-0.126591,3.53928e-005,0.00637442,0,0.196277,0.0514036,-0.918846
0.170044,0,0,0,-0.12659,4.09855e-005,-0.00744196,0,0.189122,0.0222934,-0.957996
0.18083,0,0,0,-0.12659,1.4527e-005,-0.0192497,0,0.134853,-0.0338228,-0.957996
0.192042,0,0,0,-0.12659,3.34979e-005,-0.00726764,0,0.155008,0.0152437,-0.957996
0.202418,0,0,0,-0.126589,4.83323e-005,-0.00803515,0,0.133894,0.0281502,-0.918846
0.213373,0,0,0,-0.126589,1.85183e-005,-0.00626086,0,0.111471,0.00279274,-0.871866
0.224891,0,0,0,-0.126588,3.4632e-005,0.00751505,0,0.156317,0.0535077,-0.934506
0.235217,0,0,0,-0.126588,5.03376e-005,-0.00677386,0,0.175642,0.0333236,-0.973656
0.246024,0,0,0,-0.126588,4.08861e-005,0.00848815,0,0.215122,0.062206,-0.950166
0.257393,0,0,0,-0.126587,4.82025e-005,-0.00105652,0,0.251504,0.0455489,-0.942336
0.268309,0,0,0,-0.126586,8.02637e-005,0.00440109,0,0.222276,0.091318,-0.848376
0.279572,0,0,0,-0.126585,0.000104477,-0.00243209,0,0.25639,0.098368,-0.856206
0.290228,0,0,0,-0.126584,0.00010908,-0.00790911,0,0.262236,0.0892142,-0.887526
0.300935,0,0,0,-0.126583,0.000111113,-0.0021759,0,0.258178,0.105648,-0.848376
0.311897,0,0,0,-0.126582,9.98202e-005,-0.00917917,0,0.218698,0.0767647,-0.856206
0.323352,0,0,0,-0.126581,0.000104685,-0.00606827,0,0.22991,0.0894437,-0.738756
0.334573,0,0,0,-0.126579,8.36449e-005,-0.00638364,0,0.224544,0.067611,-0.762246
0.345276,0,0,0,-0.126579,8.84512e-005,-0.00937198,0,0.222755,0.0603353,-0.754416
0.356204,0,0,0,-0.126578,9.01643e-005,0.00774963,0,0.210583,0.109629,-0.762246
0.367331,0,0,0,-0.126577,6.60872e-005,-0.00733797,0,0.211544,0.0476563,-0.691775
0.378147,0,0,0,-0.126576,7.09372e-005,0.00727843,0,0.262234,0.0892186,-0.691775
0.389113,0,0,0,-0.126575,0.000100043,-0.0158994,0,0.25508,0.0601083,-0.699605
