DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1583,N/A
MotionDuration,1.322,(s)
targetTime,1.4,(s)
MaxResidAngle,11.1828,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000870362,0,0,0,-0.126045,0.000119359,-0.00859887,0,0.0127105,-0.00378888,-0.0262237
0.0128924,0,0,0,-0.126045,8.26886e-006,-0.00487849,0,0.045036,-0.00398455,0.0129264
0.0479603,0,0,0,-0.126046,-3.73112e-005,0.00978219,0,-0.0137604,-0.0127411,-0.0183937
0.0586413,0,0,0,-0.126047,-2.08461e-005,0.0105112,0,-0.0254694,0.00555508,-0.0497137
0.0694958,0,0,0,-0.126047,1.70832e-005,0.00841293,0,-0.00128974,0.0382141,-0.0575438
0.0804254,0,0,0,-0.126046,4.49996e-005,-0.00262349,0,-0.0336152,0.0384101,0.0285865
0.0914007,0,0,0,-0.126046,5.86549e-005,-0.00010983,0,-0.0206351,0.058379,-0.0418837
0.101874,0,0,0,-0.126045,4.04945e-005,-0.00165195,0,0.00634593,0.0363453,-0.0105636
0.113397,0,0,0,-0.126045,3.0108e-005,-0.00472309,0,-0.0142705,0.0182449,-0.0966939
0.124104,0,0,0,-0.126045,-3.23977e-005,-0.00235646,0,-0.00383319,-0.0383165,-0.104524
0.13448,0,0,0,-0.126045,-2.8538e-005,-0.00173906,0,0.00558432,-0.032906,-0.120184
0.146407,0,0,0,-0.126046,-6.45856e-005,0.000354172,0,-0.0262313,-0.063696,-0.0966939
0.157392,0,0,0,-0.126046,-3.27778e-005,0.0050792,0,-0.0155421,-0.0200202,-0.0340537
0.168371,0,0,0,-0.126047,-3.35826e-005,0.00986392,0,-0.0613579,-0.00880723,-0.0262237
0.17873,0,0,0,-0.126047,1.11503e-005,-0.00222766,0,-0.0254694,0.00555508,-0.0575438
0.190153,0,0,0,-0.126047,1.83404e-005,-0.000782016,0,-0.0066345,0.0163762,-0.0105636
0.201449,0,0,0,-0.126046,3.77939e-005,-0.00778305,0,-0.0142703,0.018245,-0.0653738
0.212896,0,0,0,-0.126046,2.74408e-005,0.00205707,0,0.0216182,0.0326076,-0.0810338
0.223412,0,0,0,-0.126045,1.00053e-007,-0.00370239,0,0.00329305,-0.00919931,-0.00273363
0.234323,0,0,0,-0.126046,-4.72354e-006,0.00327025,0,0.014492,0.00349041,-0.00273363
0.245299,0,0,0,-0.126046,-4.50236e-005,0.00126029,0,-0.0208867,-0.0418581,-0.0105636
0.256405,0,0,0,-0.126046,-2.52824e-005,0.0028391,0,-0.023178,-0.0181514,-0.00273363
0.26715,0,0,0,-0.126047,-4.45171e-005,-0.00035141,0,-0.0379402,-0.0453997,0.0285865
0.27781,0,0,0,-0.126047,-8.95006e-006,0.0086732,0,-0.0236879,0.0128346,-0.0183937
0.288209,0,0,0,-0.126047,-5.04627e-006,0.00637493,0,-0.0160519,0.0109658,-0.0183937
0.299298,0,0,0,-0.126047,3.47886e-005,0.00202979,0,0.0233997,0.0398869,0.0364165
0.310072,0,0,0,-0.126047,2.75093e-005,0.00998013,0,0.0345988,0.0525766,0.0442465
0.321006,0,0,0,-0.126046,4.58067e-005,-0.00815313,0,0.0198366,0.0253283,0.0285865
0.33215,0,0,0,-0.126046,1.69246e-005,-0.00965679,0,-0.00434294,-0.00733054,0.0364165
0.343425,0,0,0,-0.126046,5.60779e-006,0.00138911,0,-0.00841598,0.00909685,0.0364165
0.354393,0,0,0,-0.126046,-1.16272e-005,0.0111491,0,-0.00663436,0.0163762,0.0990566
0.365208,0,0,0,-0.126046,-1.84583e-005,4.41215e-005,0,0.0091474,-0.0183475,0.122547
0.37611,0,0,0,-0.126046,-3.52972e-005,0.00310609,0,0.0150018,-0.0274956,0.0599065
0.387394,0,0,0,-0.126047,-3.22812e-005,0.000417225,0,0.0302738,-0.0312333,0.0912266
0.398399,0,0,0,-0.126047,-1.52209e-005,0.0102697,0,0.048599,0.0105737,0.0755666
0.408879,0,0,0,-0.126047,-1.64183e-005,-0.00300019,0,0.0320553,-0.023954,0.0912266
0.4204,0,0,0,-0.126047,4.60692e-006,0.00535174,0,0.0180551,0.018049,0.0833966
0.431121,0,0,0,-0.126047,-1.08136e-005,-0.0102839,0,0.0208563,-0.0366437,0.0285865
0.442384,0,0,0,-0.126047,1.36247e-006,-0.00494906,0,0.0185649,-0.012937,0.0129264
0.453034,0,0,0,-0.126047,-2.42062e-005,-0.0019756,0,-0.030814,-0.0162826,0.0599065
0.464411,0,0,0,-0.126048,-3.81624e-005,-0.0029595,0,-0.00561473,-0.0455958,0.0677366
0.475166,0,0,0,-0.126048,-5.57536e-005,-0.00257419,0,0.0307836,-0.0622193,0.0677366
0.486381,0,0,0,-0.126049,-3.98412e-005,0.0281002,0,0.0292542,0.0307387,-0.0418837
0.497423,0,0,0,-0.12605,-6.76121e-005,-0.00580327,0,0.017803,-0.0821883,0.0129264
0.507832,0,0,0,-0.12605,-4.64899e-005,0.00168795,0,0.0437642,-0.0422502,0.0677366
0.518685,0,0,0,-0.126051,-5.44047e-005,0.0171757,0,0.0432544,-0.0112642,0.0520765
0.52981,0,0,0,-0.126051,-4.23916e-005,-0.00871616,0,0.070745,-0.0642842,0.122547
0.541117,0,0,0,-0.126052,-6.46018e-005,-0.00351572,0,0.0765995,-0.0734323,0.0990566
0.551679,0,0,0,-0.126052,-6.47336e-005,-0.00784944,0,0.0900899,-0.0844492,0.0912266
0.562618,0,0,0,-0.126053,-6.96726e-005,-0.00149686,0,0.0765995,-0.0734323,0.0442465
0.57472,0,0,0,-0.126054,-5.74134e-005,0.00165056,0,0.0572542,-0.0532677,0.0442465
0.585623,0,0,0,-0.126055,-4.74402e-005,0.00570836,0,0.0379095,-0.0331024,0.0129264
0.596247,0,0,0,-0.126055,-1.29334e-005,-0.00869587,0,0.01322,-0.034775,0.0129264
0.607192,0,0,0,-0.126055,1.09529e-005,0.00564509,0,0.0521623,0.0251318,0.0364165
0.618386,0,0,0,-0.126055,-3.05385e-006,-0.0141174,0,0.0284919,-0.0385128,0.0755666
0.62929,0,0,0,-0.126055,2.58877e-005,-0.00460904,0,0.0633615,0.0378215,0.0599065
0.640298,0,0,0,-0.126054,6.20369e-006,0.00107376,0,0.0239096,0.00890067,0.0129264
0.65125,0,0,0,-0.126054,-7.61677e-006,0.00144581,0,0.0450359,-0.00398531,0.00509639
0.662377,0,0,0,-0.126055,-3.74886e-005,-0.00976804,0,-0.00154289,-0.0620232,0.0364165
0.673516,0,0,0,-0.126055,-2.72063e-005,-0.000781085,0,-0.00968812,-0.0291682,0.0129264
0.684378,0,0,0,-0.126055,-6.4565e-005,-0.0237395,0,0.0318011,-0.124192,0.114717
0.695058,0,0,0,-0.126056,-1.76762e-005,0.00545065,0,0.0450359,-0.00398569,0.0599065
0.706505,0,0,0,-0.126056,-1.52637e-005,-0.00420421,0,0.0396909,-0.0258235,0.0912266
0.71724,0,0,0,-0.126056,9.92029e-006,0.000181526,0,0.0809246,0.0103762,0.0990566
0.727758,0,0,0,-0.126056,1.29699e-006,-0.0100535,0,0.0320549,-0.0239545,0.106887
0.738369,0,0,0,-0.126056,9.40163e-006,-0.00309758,0,0.022128,0.00162139,0.0442465
0.749559,0,0,0,-0.126056,-3.07109e-005,-0.008746,0,-0.0397226,-0.0526784,-0.00273363
0.760182,0,0,0,-0.126056,-4.01871e-005,0.00231124,0,-0.0402319,-0.0216924,0.0520765
0.770643,0,0,0,-0.126057,-7.90005e-005,0.00699405,0,-0.0985192,-0.0614334,0.0207564
0.782385,0,0,0,-0.126058,-9.01919e-005,0.000568997,0,-0.145607,-0.0884849,0.0285865
0.793368,0,0,0,-0.126059,-0.000120309,-0.0180338,0,-0.0511757,-0.165605,-0.0497137
0.804386,0,0,0,-0.12606,-0.000100891,0.00270685,0,-0.122699,-0.0940918,-0.0497137
0.814911,0,0,0,-0.126061,-6.53173e-005,-0.00424957,0,-0.102083,-0.0759911,-0.0105636
0.826054,0,0,0,-0.126062,-6.37029e-005,-0.000427571,0,-0.147899,-0.0647769,-0.0340537
0.836592,0,0,0,-0.126063,-4.07808e-005,0.00262616,0,-0.0837569,-0.0341846,-0.0732038
0.84691,0,0,0,-0.126063,-5.02579e-005,-0.0101669,0,-0.134409,-0.0757942,-0.0183937
0.85836,0,0,0,-0.126063,-3.09444e-005,0.00822682,0,-0.118373,-0.010281,-0.0418837
0.870289,0,0,0,-0.126064,-6.50574e-005,0.00665255,0,-0.151972,-0.0483481,-0.00273363
0.881361,0,0,0,-0.126065,-7.10419e-005,-0.00189159,0,-0.134409,-0.075793,-0.0575438
0.893363,0,0,0,-0.126066,-0.000117244,-0.0052721,0,-0.13161,-0.130486,-0.0497137
0.904378,0,0,0,-0.126067,-0.000105309,0.000158957,0,-0.141536,-0.10491,-0.0418837
0.915116,0,0,0,-0.126068,-0.000106036,0.00483523,0,-0.155027,-0.0938912,-0.0183937
0.925568,0,0,0,-0.126069,-9.67099e-005,-0.00757208,0,-0.160373,-0.115729,-0.0183937
