DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2177,N/A
MotionDuration,2.1329,(s)
targetTime,1.4,(s)
MaxResidAngle,21.6373,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00402926,0,0,0,-0.126676,9.81405e-005,-0.0154246,0,-0.0123528,-0.105685,0.122547
0.0157666,0,0,0,-0.126677,-7.62404e-005,0.00220196,0,-0.0604198,-0.0707097,0.177357
0.0270446,0,0,0,-0.126678,-6.93164e-005,-0.00345203,0,-0.0774773,-0.0742317,0.106887
0.0380337,0,0,0,-0.126679,-8.04955e-005,0.00688626,0,-0.0909551,-0.0631992,0.153867
0.0488082,0,0,0,-0.126679,-6.15212e-005,0.0044719,0,-0.112067,-0.050289,0.169527
0.0598237,0,0,0,-0.12668,-7.07805e-005,-0.00922555,0,-0.122806,-0.0939525,0.185187
0.0704472,0,0,0,-0.126681,-6.89611e-005,0.00603221,0,-0.129125,-0.0538099,0.138207
0.0820782,0,0,0,-0.126682,-7.49743e-005,-0.0105457,0,-0.0922717,-0.101462,0.208677
0.0930826,0,0,0,-0.126683,-0.000102019,0.00171702,0,-0.107539,-0.0977068,0.122547
0.103547,0,0,0,-0.126684,-8.61971e-005,-0.00747969,0,-0.109329,-0.104984,0.146037
0.113947,0,0,0,-0.126684,-9.91035e-005,0.00504151,0,-0.153342,-0.0864406,0.216507
0.124284,0,0,0,-0.126685,-8.24704e-005,0.0156174,0,-0.0779522,-0.0432438,0.279147
0.13706,0,0,0,-0.126686,-7.52858e-005,-0.00397229,0,-0.0640011,-0.0852631,0.271317
0.14821,0,0,0,-0.126687,-7.53741e-005,-0.00468473,0,-0.0563673,-0.0871408,0.232167
0.158921,0,0,0,-0.126688,-6.30729e-005,-0.00967538,0,-0.0240421,-0.0873747,0.146037
0.170303,0,0,0,-0.126689,-7.23725e-005,-0.00298228,0,-0.0545779,-0.0798632,0.216507
0.18205,0,0,0,-0.12669,-6.22803e-005,-0.00933642,0,0.000648579,-0.0857308,0.232167
0.194048,0,0,0,-0.126691,-9.33184e-005,0.0023665,0,-0.0240428,-0.0873745,0.161697
0.205066,0,0,0,-0.126691,-8.36396e-005,0.00496203,0,0.0042288,-0.0711764,0.200847
0.215781,0,0,0,-0.126692,-7.2702e-005,0.00574762,0,-0.0168829,-0.0582656,0.200847
0.226529,0,0,0,-0.126693,-6.38048e-005,0.00734559,0,-0.037994,-0.0453547,0.216507
0.23726,0,0,0,-0.126694,-4.33781e-005,0.0135129,0,0.0356072,-0.00943762,0.255657
0.247752,0,0,0,-0.126694,-3.76483e-005,0.00768,0,0.00912564,-0.0183583,0.208677
0.259407,0,0,0,-0.126694,-1.37489e-005,0.00966067,0,0.0486115,0.010516,0.146037
0.285938,0,0,0,-0.126695,-4.15206e-006,0.00443787,0,0.0315538,0.00699462,0.146037
