DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2771,N/A
MotionDuration,1.50472,(s)
targetTime,1.4,(s)
MaxResidAngle,7.95259,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.534027,0,0,0,-0.126158,-0.000254347,-0.0127045,0,0.0773191,-0.235657,0.146037
0.544447,0,0,0,-0.126161,-0.000359053,-0.0115369,0,0.0373561,-0.233585,0.146037
0.554836,0,0,0,-0.126165,-0.000389581,0.00848259,0,0.0763091,-0.173686,0.146037
0.565387,0,0,0,-0.126169,-0.000347198,0.00437997,0,0.0574717,-0.184503,0.130377
0.577595,0,0,0,-0.126173,-0.000335909,0.0147437,0,0.0816572,-0.15185,0.294807
0.588567,0,0,0,-0.126176,-0.000158419,0.00841086,0,0.0852225,-0.137293,0.349617
0.599587,0,0,0,-0.126178,-0.000109547,0.0172694,0,0.0783653,-0.0661716,0.271317
0.610972,0,0,0,-0.126179,-6.38466e-005,-0.0167157,0,0.147588,-0.113994,0.263487
0.621922,0,0,0,-0.126179,-6.546e-005,0.00386035,0,0.161853,-0.0557639,0.0912266
0.632485,0,0,0,-0.12618,-6.61486e-005,0.0120836,0,0.174839,-0.0357981,0.161697
0.642838,0,0,0,-0.126181,-5.14199e-005,0.0162406,0,0.229568,-0.0106281,0.169527
0.653693,0,0,0,-0.126182,-9.91376e-005,-0.00682237,0,0.219873,-0.116273,0.200847
0.664066,0,0,0,-0.126183,-0.000120059,-0.0079317,0,0.222158,-0.139981,0.318297
0.674606,0,0,0,-0.126184,-0.00010098,0.0047583,0,0.234642,-0.0890288,0.263487
0.686582,0,0,0,-0.126185,-9.04125e-005,-0.018164,0,0.174562,-0.136035,0.232167
0.697002,0,0,0,-0.126186,-4.00765e-005,0.00228496,0,0.231854,-0.0343373,0.177357
0.708582,0,0,0,-0.126186,-3.30614e-005,-0.0106915,0,0.241775,-0.0599154,0.161697
0.720598,0,0,0,-0.126186,-2.06481e-005,0.00109057,0,0.227785,-0.0179089,0.208677
0.731108,0,0,0,-0.126187,-1.15268e-005,0.00963304,0,0.291934,0.0126687,0.200847
0.741472,0,0,0,-0.126187,-3.71162e-005,-0.00120942,0,0.287086,-0.0401539,0.239997
0.752183,0,0,0,-0.126187,-3.75299e-005,0.00110842,0,0.296504,-0.0347458,0.208677
0.763415,0,0,0,-0.126188,-3.26943e-005,-0.010919,0,0.2741,-0.0601197,0.208677
0.77438,0,0,0,-0.126188,-4.3543e-005,0.00440993,0,0.224218,-0.0324665,0.106887
0.785384,0,0,0,-0.126189,-2.31211e-005,-0.00587388,0,0.214799,-0.0378746,0.138207
0.795764,0,0,0,-0.126189,-1.16234e-005,0.00478308,0,0.216081,0.000390368,0.224337
0.806254,0,0,0,-0.126189,-1.26737e-005,0.00610872,0,0.143794,0.00266967,0.185187
0.817573,0,0,0,-0.126189,3.72172e-005,-0.0031515,0,0.25554,0.0293015,0.232167
0.829561,0,0,0,-0.126188,2.31374e-005,-0.0117916,0,0.149647,-0.00647994,0.286977
0.840476,0,0,0,-0.126188,3.52522e-005,0.00574251,0,0.203875,0.0496757,0.208677
0.850869,0,0,0,-0.126188,2.96739e-005,-0.00205745,0,0.149145,0.0245062,0.200847
0.861225,0,0,0,-0.126187,-8.02336e-006,-0.0102325,0,0.134878,-0.0337245,0.146037
0.87202,0,0,0,-0.126188,-2.59996e-005,-0.00299388,0,0.102552,-0.0335194,0.0833966
0.883082,0,0,0,-0.126188,-7.72122e-005,-7.37957e-005,0,0.124177,-0.0773976,0.130377
0.894987,0,0,0,-0.126189,-0.000117989,-0.00263533,0,0.0964225,-0.124608,0.161697
0.905521,0,0,0,-0.126191,-0.000115544,-0.0145368,0,0.113979,-0.152057,0.185187
0.916179,0,0,0,-0.126192,-0.000127441,-0.00176996,0,0.0946391,-0.131887,0.200847
0.926592,0,0,0,-0.126193,-9.96016e-005,0.00304427,0,0.12061,-0.0919552,0.130377
0.937232,0,0,0,-0.126194,-8.02177e-005,0.0127146,0,0.131311,-0.0482822,0.138207
0.948581,0,0,0,-0.126195,-7.66763e-005,-0.00368597,0,0.0330531,-0.0859344,0.114717
0.95961,0,0,0,-0.126196,-3.3507e-005,0.0050454,0,0.113754,-0.0208343,0.208677
0.970672,0,0,0,-0.126196,-6.5283e-005,-0.0199768,0,0.0905694,-0.115459,0.161697
0.98143,0,0,0,-0.126197,-7.2847e-005,0.00547304,0,0.112472,-0.0591002,0.153867
0.992292,0,0,0,-0.126198,-8.87181e-005,-0.0121365,0,0.128244,-0.0938282,0.106887
1.00358,0,0,0,-0.126199,-0.00013764,0.00651449,0,0.1458,-0.121277,0.106887
1.01558,0,0,0,-0.126201,-0.000118321,0.00470025,0,0.117042,-0.106515,0.146037
1.02749,0,0,0,-0.126202,-0.0001248,-0.00348571,0,0.0699458,-0.133555,0.153867
1.038,0,0,0,-0.126204,-0.000101728,0.00976713,0,0.0918498,-0.0771956,0.106887
1.04849,0,0,0,-0.126205,-6.8507e-005,-0.00213274,0,0.14123,-0.0738639,0.146037
1.06056,0,0,0,-0.126205,-3.37287e-005,0.00803087,0,0.115537,-0.0135575,0.208677
1.07112,0,0,0,-0.126205,4.34759e-006,0.0115855,0,0.175619,0.0334471,0.177357
1.08253,0,0,0,-0.126205,8.19499e-006,-0.00153859,0,0.168485,0.00433048,0.106887
1.0935,0,0,0,-0.126205,8.83271e-006,-0.00543534,0,0.174336,-0.00481934,0.106887
1.10388,0,0,0,-0.126205,2.61718e-005,0.00289592,0,0.175619,0.0334456,0.146037
1.11473,0,0,0,-0.126205,-3.85053e-006,0.00830868,0,0.179687,0.0170185,0.138207
1.12657,0,0,0,-0.126205,-1.0739e-005,-0.0122139,0,0.197744,-0.0414169,0.106887
1.13734,0,0,0,-0.126205,-2.18972e-005,-0.00338372,0,0.184257,-0.0303962,0.200847
1.14811,0,0,0,-0.126205,-3.51772e-005,0.0035566,0,0.104335,-0.0262441,0.153867
1.15896,0,0,0,-0.126206,-1.36444e-005,0.000697862,0,0.140227,-0.0118916,0.185187
1.16934,0,0,0,-0.126206,-2.84963e-005,-0.0294091,0,0.0371192,-0.102364,0.122547
1.18035,0,0,0,-0.126206,-3.15558e-005,-0.00947696,0,0.0972006,-0.0553592,0.138207
1.19157,0,0,0,-0.126206,-2.3942e-005,-0.0125086,0,0.0972001,-0.0553601,0.0990566
1.20246,0,0,0,-0.126207,-4.08827e-005,0.00383831,0,0.0302648,-0.031242,0.185187
1.21336,0,0,0,-0.126207,-3.87878e-005,-0.000720374,0,0.068442,-0.0405972,0.239997
1.22384,0,0,0,-0.126207,-4.30168e-005,0.0016265,0,0.0931319,-0.0389315,0.232167
1.23655,0,0,0,-0.126208,-7.20485e-005,0.0190626,0,0.0643738,-0.0241686,0.216507
1.24757,0,0,0,-0.126209,-3.7205e-005,-0.00143231,0,0.100767,-0.0408025,0.169527
1.25861,0,0,0,-0.126209,-2.916e-005,-0.000910678,0,0.0625902,-0.0314473,0.193017
1.26974,0,0,0,-0.12621,-3.24744e-005,0.00545982,0,0.0737929,-0.0187608,0.146037
1.28055,0,0,0,-0.12621,-2.28912e-005,0.000236344,0,0.0567384,-0.0222975,0.177357
1.29258,0,0,0,-0.12621,-2.89292e-005,0.00843613,0,0.0424693,-0.0805278,0.177357
1.30458,0,0,0,-0.126211,-4.52567e-005,0.00127371,0,0.0114266,-0.0420575,0.177357
1.31507,0,0,0,-0.126211,-4.53849e-005,0.0042227,0,0.0132103,-0.0347787,0.271317
1.32576,0,0,0,-0.126212,-3.94786e-005,0.00625895,0,-0.000276954,-0.0237578,0.200847
1.33624,0,0,0,-0.126212,-1.27458e-005,0.0130851,0,-0.0219005,0.0201202,0.185187
1.34664,0,0,0,-0.126212,-2.30295e-005,-0.00310604,0,-0.0343862,-0.030831,0.216507
1.35761,0,0,0,-0.126212,1.94913e-005,0.0291478,0,0.028262,0.0927024,0.169527
1.36956,0,0,0,-0.126212,7.4548e-006,-0.000835119,0,0.00685764,0.00535722,0.193017
1.38053,0,0,0,-0.126212,1.11215e-005,0.00855176,0,0.0216279,0.0326012,0.216507
1.39136,0,0,0,-0.126212,3.29712e-005,0.00564851,0,0.0251953,0.0471587,0.169527
1.40205,0,0,0,-0.126212,4.13195e-006,-0.0095321,0,-0.0478734,-0.01981,0.239997
1.41361,0,0,0,-0.126211,1.05338e-005,0.00522478,0,-0.00484581,0.0236569,0.208677
1.42453,0,0,0,-0.126211,-1.287e-005,-0.0145185,0,0.00964259,-0.0493363,0.216507
1.43489,0,0,0,-0.126212,-5.33144e-005,-0.0150588,0,-0.00869502,-0.0911378,0.216507
1.44545,0,0,0,-0.126212,-3.8523e-005,0.0079496,0,0.0414673,-0.0185558,0.271317
1.45591,0,0,0,-0.126213,-4.55858e-005,-0.00223816,0,0.017278,-0.0512074,0.310467
1.4665,0,0,0,-0.126213,-4.49131e-005,0.00395295,0,0.0455354,-0.0349844,0.239997
1.47737,0,0,0,-0.126213,-2.71314e-005,-0.00180039,0,0.0949153,-0.0316535,0.310467
1.48955,0,0,0,-0.126214,-3.71688e-005,-0.00575298,0,0.0819288,-0.0516187,0.239997
1.50055,0,0,0,-0.126214,2.64419e-006,-0.00504318,0,0.132592,-0.0100228,0.255657
1.51163,0,0,0,-0.126214,5.21641e-007,0.0117814,0,0.126239,0.0301132,0.310467
1.52214,0,0,0,-0.126214,1.22167e-005,-0.00951738,0,0.107902,-0.0116883,0.200847
1.53306,0,0,0,-0.126214,3.84524e-006,0.0189882,0,0.196241,0.0515382,0.263487
1.54455,0,0,0,-0.126214,-2.27768e-005,-0.0137996,0,0.13716,-0.0574376,0.279147
1.57022,0,0,0,-0.126215,-6.29798e-005,0.0052682,0,0.0742934,-0.0497476,0.310467
1.58115,0,0,0,-0.126216,-7.31618e-005,0.00104568,0,0.190608,-0.0705353,0.326127
1.59151,0,0,0,-0.126216,-5.34838e-005,-0.00372756,0,0.127741,-0.0628464,0.302637
1.60261,0,0,0,-0.126217,-5.66096e-005,-0.000330111,0,0.13716,-0.0574388,0.310467
1.61347,0,0,0,-0.126217,-1.57532e-005,0.0261273,0,0.171552,0.0498713,0.279147
1.62561,0,0,0,-0.126217,-1.09802e-005,-0.0127009,0,0.140727,-0.0428813,0.286977
1.63639,0,0,0,-0.126217,-3.03451e-006,-0.0029467,0,0.197242,-0.0104358,0.349617
1.6474,0,0,0,-0.126217,2.6238e-005,-0.00292744,0,0.172052,0.0188851,0.302637
1.65868,0,0,0,-0.126217,2.54198e-005,0.000378217,0,0.14151,0.0263698,0.310467
1.66953,0,0,0,-0.126217,3.08532e-005,0.00550079,0,0.129807,0.0446696,0.357447
1.6803,0,0,0,-0.126216,3.40657e-005,0.0136605,0,0.127523,0.068377,0.302637
1.69157,0,0,0,-0.126216,-7.58838e-006,-0.0118984,0,0.150147,-0.0374737,0.302637
1.70278,0,0,0,-0.126216,-2.18314e-005,-0.00175787,0,0.104334,-0.0262467,0.239997
1.71377,0,0,0,-0.126217,-4.22708e-005,-0.00951783,0,0.0783608,-0.0661769,0.294807
1.72562,0,0,0,-0.126217,-5.08105e-005,-0.00321994,0,0.0801446,-0.0588981,0.286977
1.73653,0,0,0,-0.126218,-4.94686e-005,-0.00367224,0,0.0478192,-0.0586922,0.326127
1.74717,0,0,0,-0.126218,-6.87841e-005,-0.00190634,0,-0.0450891,-0.0745032,0.365277
1.75804,0,0,0,-0.126219,-6.47397e-005,-0.00761205,0,-0.00691203,-0.083859,0.357447
1.76879,0,0,0,-0.12622,-5.17968e-005,0.00478641,0,-0.0608602,-0.0397747,0.333957
1.78053,0,0,0,-0.12622,-8.20802e-005,-0.00849303,0,-0.0845495,-0.103412,0.341787
1.79126,0,0,0,-0.126221,-9.72953e-005,0.0105643,0,-0.0603599,-0.0707608,0.255657
1.80193,0,0,0,-0.126223,-0.000115475,0.00256767,0,-0.0616433,-0.109026,0.310467
1.81293,0,0,0,-0.126224,-0.000127903,0.00544492,0,-0.103389,-0.114227,0.286977
1.82349,0,0,0,-0.126225,-0.000108499,0.00773941,0,-0.0486573,-0.0890603,0.404427
1.83552,0,0,0,-0.126226,-0.000133296,-0.00772415,0,-0.0723484,-0.152697,0.435747
1.84655,0,0,0,-0.126228,-0.000122454,0.00973452,0,-0.075132,-0.0980034,0.365277
1.85755,0,0,0,-0.126229,-0.000106194,-0.00750319,0,-0.122229,-0.125039,0.310467
1.86803,0,0,0,-0.12623,-0.000110993,0.0182534,0,-0.0832677,-0.0651452,0.357447
1.87875,0,0,0,-0.126231,-9.22205e-005,0.00142312,0,-0.11331,-0.088646,0.286977
1.88931,0,0,0,-0.126232,-9.58542e-005,-0.00789439,0,-0.160406,-0.115683,0.326127
1.90055,0,0,0,-0.126233,-6.0925e-005,0.018025,0,-0.127796,-0.0156511,0.380937
1.91252,0,0,0,-0.126234,-5.4886e-005,-0.00184904,0,-0.106174,-0.0595303,0.318297
1.92353,0,0,0,-0.126235,-7.32034e-005,-0.0155866,0,-0.111027,-0.112353,0.326127
1.93434,0,0,0,-0.126235,-5.88795e-005,-0.00464714,0,-0.0926876,-0.0705518,0.271317
1.94489,0,0,0,-0.126236,-6.09254e-005,-0.00664807,0,-0.100323,-0.0686804,0.310467
1.95525,0,0,0,-0.126237,-5.78448e-005,0.00876769,0,-0.108458,-0.0358228,0.310467
1.96663,0,0,0,-0.126237,-5.37358e-005,-0.00594961,0,-0.100324,-0.0686795,0.294807
1.97812,0,0,0,-0.126238,-8.26121e-005,-0.00157391,0,-0.153272,-0.0865653,0.373107
1.98853,0,0,0,-0.126239,-6.74841e-005,-0.00196613,0,-0.0850529,-0.0724225,0.365277
1.99955,0,0,0,-0.12624,-5.74042e-005,-0.000763562,0,-0.1385,-0.0593221,0.396597
2.01152,0,0,0,-0.12624,-7.8042e-005,-0.0085266,0,-0.13215,-0.0994584,0.357447
2.02214,0,0,0,-0.126241,-6.79929e-005,-0.00250843,0,-0.0774182,-0.0742933,0.357447
2.03356,0,0,0,-0.126242,-7.25356e-005,0.00815908,0,-0.136717,-0.0520423,0.294807
2.04468,0,0,0,-0.126243,-7.50374e-005,-0.00690715,0,-0.0980412,-0.0923862,0.239997
2.05531,0,0,0,-0.126244,-4.65796e-005,0.00271049,0,-0.0608623,-0.0397716,0.271317
2.06652,0,0,0,-0.126244,-6.424e-005,0.00469106,0,-0.0720658,-0.0524574,0.255657
2.07691,0,0,0,-0.126245,-3.91571e-005,0.00985673,0,-0.0384552,-0.0143997,0.349617
2.08721,0,0,0,-0.126245,-5.94051e-005,-0.000876655,0,-0.0662152,-0.061607,0.357447
2.09852,0,0,0,-0.126246,-6.27955e-005,0.00775925,0,-0.0779174,-0.0433065,0.357447
2.1092,0,0,0,-0.126247,-3.33912e-005,0.0243687,0,-0.0847655,0.0278162,0.357447
2.12004,0,0,0,-0.126247,-7.18403e-005,-0.0124024,0,-0.149206,-0.102992,0.302637
2.13152,0,0,0,-0.126248,-2.96995e-005,0.0041041,0,-0.112525,-0.0193911,0.302637
2.14256,0,0,0,-0.126248,-4.74526e-005,0.00686679,0,-0.131364,-0.0302052,0.208677
2.15352,0,0,0,-0.126249,-4.11177e-005,-0.00169934,0,-0.0379567,-0.0453859,0.326127
2.16424,0,0,0,-0.126249,-2.52611e-005,-0.000808991,0,-0.0173338,-0.0272931,0.302637
2.17504,0,0,0,-0.126249,-4.778e-005,-0.000454212,0,-0.0550119,-0.0489209,0.302637
2.18552,0,0,0,-0.12625,-4.05493e-005,-0.00548571,0,-0.0644314,-0.0543278,0.302637
2.19643,0,0,0,-0.12625,-3.34157e-005,0.00533548,0,-0.0155495,-0.0200145,0.333957
2.2076,0,0,0,-0.126251,-6.36798e-005,-0.00132723,0,-0.0756352,-0.0670134,0.349617
2.21914,0,0,0,-0.126252,-7.66394e-005,-0.00560633,0,-0.0733527,-0.090721,0.357447
2.23051,0,0,0,-0.126252,-9.72093e-005,0.00332843,0,-0.080988,-0.0888493,0.310467
2.24151,0,0,0,-0.126254,-0.000113516,-0.0120377,0,-0.0458818,-0.143751,0.318297
2.25351,0,0,0,-0.126255,-9.30769e-005,-0.00345004,0,-0.0598673,-0.101742,0.341787
2.26482,0,0,0,-0.126256,-0.000106341,-0.000269461,0,-0.0692868,-0.107149,0.357447
2.27753,0,0,0,-0.126257,-9.70272e-005,-0.000386888,0,-0.0751378,-0.0979989,0.388767
2.28835,0,0,0,-0.126258,-0.000102307,-0.00192766,0,-0.0692877,-0.107149,0.333957
2.29942,0,0,0,-0.12626,-0.000109748,-0.00981122,0,-0.0840605,-0.134391,0.318297
2.31151,0,0,0,-0.126261,-0.000111776,0.00399496,0,-0.0598681,-0.101742,0.318297
2.32236,0,0,0,-0.126262,-0.000137328,-0.0096766,0,-0.0988346,-0.161633,0.318297
2.33362,0,0,0,-0.126264,-0.000120185,-0.00648419,0,-0.044101,-0.136471,0.333957
2.34551,0,0,0,-0.126265,-0.000123768,-0.00497433,0,-0.0764264,-0.136262,0.279147
2.35751,0,0,0,-0.126267,-0.000116439,-0.0072305,0,-0.0517363,-0.1346,0.373107
2.3681,0,0,0,-0.126268,-0.000102119,0.00453913,0,-0.0733558,-0.0907185,0.286977
2.37869,0,0,0,-0.126269,-0.000113741,-0.00747562,0,-0.091698,-0.132518,0.326127
2.39051,0,0,0,-0.12627,-8.86729e-005,0.0041527,0,-0.0298262,-0.0782425,0.333957
2.40118,0,0,0,-0.126271,-8.35101e-005,0.000856893,0,-0.111533,-0.0813578,0.310467
2.41252,0,0,0,-0.126272,-0.000106741,-0.00579054,0,-0.13751,-0.121285,0.294807
2.42328,0,0,0,-0.126273,-9.71205e-005,0.0011419,0,-0.0904115,-0.0942524,0.224337
2.43451,0,0,0,-0.126274,-0.000102091,-0.00250813,0,-0.158631,-0.108391,0.255657
2.44554,0,0,0,-0.126275,-0.000108381,0.00140357,0,-0.141576,-0.104856,0.177357
2.45754,0,0,0,-0.126277,-0.000104935,-0.00791614,0,-0.154566,-0.124818,0.208677
2.4695,0,0,0,-0.126278,-0.000137956,-0.00197216,0,-0.175191,-0.14291,0.216507
2.48039,0,0,0,-0.12628,-0.000121306,0.00795699,0,-0.124522,-0.10132,0.146037
2.49142,0,0,0,-0.126281,-0.000145807,0.00247772,0,-0.125811,-0.139584,0.146037
2.5021,0,0,0,-0.126283,-0.00014627,-0.00959135,0,-0.15764,-0.17036,0.224337
2.51355,0,0,0,-0.126284,-0.000150827,0.00522189,0,-0.133448,-0.137711,0.208677
2.52519,0,0,0,-0.126286,-0.000159931,-0.00911825,0,-0.201172,-0.182834,0.232167
2.53599,0,0,0,-0.126288,-0.000126266,-0.0066254,0,-0.175193,-0.142907,0.193017
2.54709,0,0,0,-0.126289,-0.000137791,0.0154347,0,-0.196811,-0.0990239,0.216507
2.55854,0,0,0,-0.126291,-0.000154294,0.00213448,0,-0.249265,-0.14789,0.193017
2.56923,0,0,0,-0.126292,-0.00013219,-0.0135373,0,-0.237564,-0.166192,0.232167
2.57987,0,0,0,-0.126294,-0.000160606,0.00291079,0,-0.258686,-0.153295,0.279147
2.59052,0,0,0,-0.126295,-0.000147138,0.00549705,0,-0.245696,-0.133331,0.247827
2.6016,0,0,0,-0.126297,-0.000117012,-0.00654669,0,-0.295078,-0.136652,0.200847
2.61244,0,0,0,-0.126298,-0.000141681,-0.00313201,0,-0.273958,-0.149548,0.247827
2.62331,0,0,0,-0.1263,-0.000112295,-0.0149156,0,-0.241632,-0.149759,0.208677
2.63382,0,0,0,-0.126301,-0.000111048,-0.00531112,0,-0.219223,-0.124388,0.224337
2.64451,0,0,0,-0.126302,-9.40181e-005,-0.00107715,0,-0.269099,-0.0967236,0.224337
2.65505,0,0,0,-0.126303,-6.89315e-005,-0.00676037,0,-0.250259,-0.0859117,0.302637
2.66612,0,0,0,-0.126304,-7.95294e-005,0.00127062,0,-0.32076,-0.076338,0.310467
2.67737,0,0,0,-0.126304,-5.59797e-005,0.0120109,0,-0.243614,-0.0258116,0.279147
2.6895,0,0,0,-0.126305,-5.84386e-005,0.000738326,0,-0.275445,-0.0565842,0.286977
2.70061,0,0,0,-0.126306,-8.29872e-005,0.00769843,0,-0.309555,-0.0636509,0.326127
2.71132,0,0,0,-0.126307,-7.04512e-005,0.00626643,0,-0.28308,-0.0547116,0.302637
