DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3959,N/A
MotionDuration,1.06188,(s)
targetTime,1.4,(s)
MaxResidAngle,22.8757,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000980721,0,0,0,-0.126404,5.75133e-005,0.0148521,0,0.0836971,-0.044369,-0.135844
0.012494,0,0,0,-0.126405,-7.11662e-005,0.0106689,0,0.0836971,-0.044369,-0.174994
0.024648,0,0,0,-0.126405,-6.39145e-005,-0.000911318,0,0.114726,-0.0828503,-0.167164
0.0353153,0,0,0,-0.126406,-9.53152e-005,-0.00355766,0,0.0447167,-0.104251,-0.112354
0.0458683,0,0,0,-0.126407,-0.000139662,-0.00618526,0,0.0322131,-0.155198,-0.159334
0.0562592,0,0,0,-0.126409,-0.000161813,-0.00408034,0,0.100926,-0.172062,-0.174994
0.0671054,0,0,0,-0.126411,-0.000200449,-0.00386021,0,0.0843584,-0.206579,-0.143674
0.0776553,0,0,0,-0.126413,-0.000276983,0.00329631,0,0.0889102,-0.253996,-0.143674
0.0896464,0,0,0,-0.126417,-0.000313118,0.0047588,0,0.146733,-0.183306,-0.182824
0.100194,0,0,0,-0.126421,-0.000371405,-0.0168788,0,0.130654,-0.24881,-0.120184
0.111421,0,0,0,-0.126425,-0.00038484,0.0154331,0,0.203257,-0.150883,-0.120184
0.122311,0,0,0,-0.126428,-0.000180629,0.0152255,0,0.294383,-0.142387,-0.120184
0.132908,0,0,0,-0.12643,-0.000133432,0.00455439,0,0.242726,-0.121993,-0.104524
