DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2573,N/A
MotionDuration,1.22117,(s)
targetTime,1.4,(s)
MaxResidAngle,7.87052,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00406112,0,0,0,-0.126291,-2.18241e-005,0.00576129,0,-0.230426,-0.137076,-0.104524
0.0154819,0,0,0,-0.126293,-0.000119336,-0.00192899,0,-0.251547,-0.124181,-0.112354
0.0260844,0,0,0,-0.126294,-9.93834e-005,-0.000433741,0,-0.253827,-0.100473,-0.182824
0.0371599,0,0,0,-0.126295,-9.29616e-005,-0.000754194,0,-0.276732,-0.0948559,-0.174994
0.048102,0,0,0,-0.126296,-0.000133516,-0.00199514,0,-0.287442,-0.138527,-0.198484
0.0590864,0,0,0,-0.126297,-0.000124389,0.0124207,0,-0.252043,-0.0931923,-0.237634
0.0707061,0,0,0,-0.126299,-0.000169402,-0.000127325,0,-0.282882,-0.18594,-0.174994
0.0810935,0,0,0,-0.126301,-0.000171913,0.00956652,0,-0.249269,-0.147884,-0.182824
0.0930823,0,0,0,-0.126303,-0.000207132,-0.0049307,0,-0.231223,-0.206323,-0.198484
0.104126,0,0,0,-0.126306,-0.000241124,0.000798719,0,-0.25998,-0.191553,-0.159334
0.114619,0,0,0,-0.126309,-0.000258481,0.00131016,0,-0.259982,-0.19155,-0.206314
0.126087,0,0,0,-0.126311,-0.000279152,-0.00520188,0,-0.248282,-0.209852,-0.167164
0.136768,0,0,0,-0.126315,-0.00024356,0.0135391,0,-0.226367,-0.153496,-0.253294
0.148096,0,0,0,-0.126317,-0.000191833,-0.00932457,0,-0.257706,-0.215254,-0.237634
0.160105,0,0,0,-0.126319,-0.000158668,-0.00654891,0,-0.26405,-0.175117,-0.253294
0.171915,0,0,0,-0.126321,-0.000119446,0.00250908,0,-0.265038,-0.113144,-0.245464
0.182907,0,0,0,-0.126322,-0.000116932,0.00523727,0,-0.303214,-0.103778,-0.229804
0.193321,0,0,0,-0.126323,-0.000100154,0.00799607,0,-0.305493,-0.08007,-0.206314
0.203734,0,0,0,-0.126324,-9.07133e-005,0.0129308,0,-0.300137,-0.0582349,-0.206314
0.214299,0,0,0,-0.126325,-9.93845e-005,0.00992772,0,-0.328398,-0.0744489,-0.198484
0.225098,0,0,0,-0.126326,-0.000107469,-0.00357928,0,-0.31442,-0.116459,-0.206314
0.235773,0,0,0,-0.126328,-0.000136482,-0.00080648,0,-0.287451,-0.138507,-0.0966939
0.246214,0,0,0,-0.126329,-0.000140913,0.00592358,0,-0.243921,-0.126034,-0.104524
0.256661,0,0,0,-0.126331,-0.000157442,-0.00574716,0,-0.328705,-0.174683,-0.0966939
0.267683,0,0,0,-0.126332,-0.000162112,-0.00368372,0,-0.279324,-0.171364,-0.128014
0.278845,0,0,0,-0.126334,-0.000141967,-0.0022641,0,-0.281604,-0.147654,-0.112354
0.290843,0,0,0,-0.126336,-0.000157733,0.013452,0,-0.283882,-0.123946,-0.0732038
0.301941,0,0,0,-0.126337,-0.000129216,0.00499705,0,-0.282098,-0.116665,-0.0340537
