DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4157,N/A
MotionDuration,1.01635,(s)
targetTime,1.4,(s)
MaxResidAngle,15.4142,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104927,0,0,0,-0.127073,0.000182973,0.00555459,0,-0.165982,-0.00603816,0.0833966
0.012492,0,0,0,-0.127073,-2.62056e-006,-0.00231493,0,-0.0936994,-0.00843501,0.0833966
0.024324,0,0,0,-0.127073,-3.60035e-005,-0.00350802,0,-0.102676,-0.0448147,0.130377
0.0351464,0,0,0,-0.127073,-5.17383e-005,0.00660759,0,-0.173163,-0.0351419,0.0520765
0.0459246,0,0,0,-0.127074,-6.22468e-005,-0.013235,0,-0.147567,-0.0954893,0.0520765
0.0572157,0,0,0,-0.127075,-9.27433e-005,-0.0112832,0,-0.137688,-0.121084,0.0520765
0.0679656,0,0,0,-0.127076,-0.000102296,0.00281228,0,-0.179892,-0.0952325,0.0520765
0.101121,0,0,0,-0.127079,-5.74599e-005,0.0100786,0,-0.0914529,-0.0321452,0.0599065
0.112052,0,0,0,-0.127079,-4.03074e-005,-0.00264631,0,-0.0627184,-0.0469542,-0.0183937
0.123046,0,0,0,-0.12708,-6.02306e-005,-0.00480177,0,-0.0851645,-0.0722913,-0.0340537
0.133785,0,0,0,-0.12708,-3.72706e-005,-0.00320792,0,-0.0380259,-0.045328,0.0520765
0.144214,0,0,0,-0.127081,-4.59437e-005,-0.00340145,0,-0.0321887,-0.0544872,0.106887
0.155251,0,0,0,-0.127081,-7.07661e-005,-0.0209869,0,-0.0654075,-0.123479,0.114717
0.166052,0,0,0,-0.127082,-5.96173e-005,0.00483691,0,0.00193118,-0.0474684,0.122547
0.17639,0,0,0,-0.127083,-8.52262e-005,-0.00514232,0,-0.0429613,-0.0981423,0.106887
0.187164,0,0,0,-0.127084,-0.000110275,-0.00740422,0,-0.0748353,-0.128872,0.0520765
