DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3068,N/A
MotionDuration,1.44185,(s)
targetTime,1.4,(s)
MaxResidAngle,4.01815,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00087093,0,0,0,-0.126065,7.58369e-006,0.00702708,0,-0.143827,-0.0812032,0.200847
0.0117123,0,0,0,-0.126066,-6.45177e-005,-0.0058989,0,-0.151463,-0.0793341,0.239997
0.0222383,0,0,0,-0.126067,-7.17927e-005,-0.00640926,0,-0.242585,-0.087891,0.224337
0.0330311,0,0,0,-0.126067,-8.02822e-005,-0.0127033,0,-0.143318,-0.112189,0.193017
0.0442587,0,0,0,-0.126068,-9.01579e-005,-0.00497217,0,-0.216623,-0.0479538,0.130377
0.0550509,0,0,0,-0.126069,-0.000133607,-0.000675798,0,-0.238004,-0.135305,0.169527
0.0657618,0,0,0,-0.126071,-0.000146723,0.000159727,0,-0.224514,-0.146322,0.177357
0.0763842,0,0,0,-0.126073,-0.000159573,-0.00498495,0,-0.182263,-0.172093,0.0990566
0.0872327,0,0,0,-0.126074,-0.000171092,0.0119378,0,-0.182772,-0.141107,0.130377
0.0982354,0,0,0,-0.126076,-0.000117526,-0.00367057,0,-0.146884,-0.126745,0.153867
0.109268,0,0,0,-0.126077,-7.46217e-005,-0.00038673,0,-0.166736,-0.0755931,0.153867
0.120501,0,0,0,-0.126078,-5.78048e-005,-0.00136462,0,-0.130847,-0.0612324,0.185187
0.13098,0,0,0,-0.126078,-6.08685e-005,0.0113691,0,-0.0913939,-0.0323125,0.114717
0.141645,0,0,0,-0.126079,-6.62279e-005,-0.00462987,0,-0.0944499,-0.0778569,0.106887
0.152128,0,0,0,-0.12608,-0.000105251,-0.0108684,0,-0.091652,-0.13255,0.138207
0.163124,0,0,0,-0.126081,-9.16281e-005,-0.0133942,0,-0.08987,-0.125271,0.153867
0.174238,0,0,0,-0.126082,-0.00011177,0.00621776,0,-0.0827429,-0.0961531,0.0990566
0.184884,0,0,0,-0.126083,-0.000135096,-0.00270704,0,-0.0534738,-0.141896,0.0364165
0.195657,0,0,0,-0.126084,-0.000101236,-0.0132899,0,-0.0516918,-0.134617,0.114717
0.206147,0,0,0,-0.126085,-8.53416e-005,0.0029015,0,-0.0621258,-0.0780538,0.138207
0.216692,0,0,0,-0.126086,-5.70874e-005,-0.00478412,0,-0.0356541,-0.0691037,0.106887
0.228345,0,0,0,-0.126087,-3.45613e-005,-0.00231825,0,0.0361251,-0.0403841,0.0990566
0.239625,0,0,0,-0.126087,-1.29575e-005,0.00580373,0,0.0221281,0.00161989,0.122547
0.250393,0,0,0,-0.126087,-2.62261e-005,0.0139845,0,0.0239102,0.00889905,0.122547
0.260991,0,0,0,-0.126087,-1.55041e-005,-0.00485369,0,0.0473252,-0.0276953,0.0285865
0.271851,0,0,0,-0.126088,-3.71805e-005,-0.000531185,0,0.0284893,-0.0385147,0.0755666
0.283442,0,0,0,-0.126088,-4.92442e-005,0.0136312,0,0.0585252,-0.0150064,0.0599065
0.294258,0,0,0,-0.126089,-3.59625e-005,0.00544528,0,0.0567431,-0.0222855,0.0599065
0.304985,0,0,0,-0.126089,-4.41049e-005,-0.00803618,0,0.0707401,-0.0642895,0.114717
0.315389,0,0,0,-0.126089,-3.66667e-005,0.0116008,0,0.0279819,-0.00752868,0.114717
0.325875,0,0,0,-0.12609,-7.84834e-006,-0.00144058,0,0.0755789,-0.0114667,0.0677366
0.336698,0,0,0,-0.12609,-3.52543e-005,-0.0296929,0,0.0676824,-0.109834,0.0520765
0.348239,0,0,0,-0.12609,-2.21761e-005,0.000621396,0,0.0814325,-0.0206153,0.0677366
0.36032,0,0,0,-0.12609,-5.53926e-006,0.00848808,0,0.0903433,0.0157804,0.0207564
0.370915,0,0,0,-0.12609,-2.04879e-005,0.00441523,0,0.0356177,-0.0093981,0.0677366
0.382239,0,0,0,-0.126091,-4.04759e-005,0.0108844,0,0.0508892,-0.0131374,0.0285865
0.393232,0,0,0,-0.126091,-3.27472e-005,0.00549526,0,0.106122,-0.0189446,0.0990566
