DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1385,N/A
MotionDuration,1.21186,(s)
targetTime,1.4,(s)
MaxResidAngle,7.71656,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000886858,0,0,0,-0.12633,0.000107438,0.0106519,0,-0.0178315,0.00369568,-0.0418837
0.0122542,0,0,0,-0.126329,1.35609e-005,0.00542652,0,0.0122147,0.0271908,-0.0653738
0.0229881,0,0,0,-0.126329,2.26563e-005,0.0134811,0,-0.0129694,0.0565171,-0.0732038
0.033956,0,0,0,-0.126329,2.39916e-005,-0.00957171,0,-0.00256149,-4.98844e-005,-0.0810338
0.0449638,0,0,0,-0.126328,5.5547e-005,0.0214162,0,-0.00810731,0.109338,-0.0418837
0.0556172,0,0,0,-0.126328,4.80401e-006,0.000304351,0,-0.0254665,0.00556846,-0.0575438
0.0829656,0,0,0,-0.126329,-3.46898e-005,0.00145466,0,-0.00206769,-0.0310361,-0.0418837
0.0939188,0,0,0,-0.126329,-5.6965e-005,-0.00258974,0,-0.0585896,-0.0634697,-0.0497137
0.104353,0,0,0,-0.12633,-3.03212e-005,-0.00616489,0,0.026687,-0.0458056,-0.0497137
0.114862,0,0,0,-0.12633,-2.81016e-005,0.00332074,0,-0.0231874,-0.0181394,-0.0575438
0.125412,0,0,0,-0.12633,1.48649e-005,-0.00444683,0,-0.0178315,0.00369568,-0.0653738
0.136167,0,0,0,-0.12633,7.64436e-006,0.00571466,0,-0.0295309,0.021998,-0.104524
0.146954,0,0,0,-0.126329,5.14079e-005,0.00932089,0,-0.0246688,0.0748194,-0.0497137
0.157957,0,0,0,-0.126329,1.93008e-005,-0.000417378,0,-0.0142609,0.0182524,-0.0653738
0.168548,0,0,0,-0.126329,2.10169e-005,0.000390614,0,-0.00305529,0.0309364,-0.0732038
0.179556,0,0,0,-0.126329,6.4009e-006,0.0118358,0,0.0386904,0.0361292,-0.0888638
0.189885,0,0,0,-0.126329,-3.74796e-005,0.00910651,0,-0.00613209,-0.0146066,-0.0653738
0.200818,0,0,0,-0.126329,-3.51552e-005,-0.00266436,0,-0.0209083,-0.0418473,-0.104524
0.212956,0,0,0,-0.12633,-4.89712e-005,0.000684097,0,-0.0303286,-0.0472529,-0.0810338
0.224904,0,0,0,-0.12633,-1.72777e-005,-0.00315615,0,-0.0572981,-0.0252051,-0.0810338
0.235746,0,0,0,-0.12633,-8.70123e-006,0.0135442,0,0.0198497,0.025318,-0.0262237
0.246365,0,0,0,-0.12633,3.86486e-005,0.00711403,0,-0.0129694,0.0565171,-0.0732038
0.257952,0,0,0,-0.12633,3.70622e-005,0.00261102,0,0.00815032,0.0436203,-0.104524
0.268886,0,0,0,-0.126329,1.05276e-005,-0.0158023,0,-0.0097027,-0.0291634,-0.0340537
0.279588,0,0,0,-0.126329,-1.02895e-005,-0.00619249,0,0.039678,-0.0258433,-0.0575438
0.290396,0,0,0,-0.12633,-5.66108e-005,-0.00935661,0,-0.0221998,-0.080112,0.0520765
0.301388,0,0,0,-0.126331,-8.89147e-005,-0.00684928,0,0.052365,-0.106118,0.0285865
0.31224,0,0,0,-0.126332,-0.000155454,-0.00925065,0,0.00218663,-0.178689,0.0520765
0.32396,0,0,0,-0.126334,-0.000144512,-0.00284635,0,0.0492869,-0.151662,0.0833966
0.334395,0,0,0,-0.126335,-0.000172546,0.00251932,0,0.0457162,-0.166218,0.0285865
0.345946,0,0,0,-0.126337,-0.000151027,-0.00381117,0,0.0228112,-0.1606,-0.0340537
0.356632,0,0,0,-0.126339,-0.000128741,0.00246572,0,0.0564283,-0.122548,-0.0183937
0.367134,0,0,0,-0.12634,-8.44115e-005,-0.00789684,0,0.0447282,-0.104246,-0.00273363
0.377698,0,0,0,-0.12634,-4.23429e-005,0.00292534,0,0.0455271,-0.0349952,-0.0418837
0.388976,0,0,0,-0.126341,-2.9193e-005,0.00945078,0,-0.0936879,-0.00856119,-0.0105636
0.400221,0,0,0,-0.126341,1.24683e-005,-0.00357748,0,0.0144939,0.00348268,0.0207564
