DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4256,N/A
MotionDuration,1.28501,(s)
targetTime,1.4,(s)
MaxResidAngle,14.2443,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00355483,0,0,0,-0.126119,2.78106e-005,-0.00907773,0,0.0524063,-0.106098,-0.0183937
0.0150243,0,0,0,-0.12612,-6.91114e-005,-0.0037981,0,0.0348465,-0.0786511,0.0207564
0.0262351,0,0,0,-0.12612,-4.63883e-005,-0.00274181,0,0.0572474,-0.0532749,0.00509639
0.0368666,0,0,0,-0.126121,-7.86656e-005,0.0093644,0,0.0648831,-0.0551448,0.0520765
0.0476989,0,0,0,-0.126122,-7.89718e-005,-0.00202602,0,0.0254276,-0.0840606,0.0207564
0.0585827,0,0,0,-0.126123,-9.01811e-005,-0.0100594,0,0.090584,-0.115448,-0.00273363
0.0700578,0,0,0,-0.126124,-0.000124136,0.00726107,0,0.02008,-0.105898,0.0755666
0.0808705,0,0,0,-0.126125,-0.000121493,0.00472006,0,0.0353514,-0.109637,-0.0262237
0.0913641,0,0,0,-0.126127,-0.000105231,-0.00465253,0,0.0335689,-0.116917,-0.0262237
0.102654,0,0,0,-0.126128,-0.000110848,0.00486884,0,0.0218625,-0.0986187,0.00509639
0.113178,0,0,0,-0.126129,-6.81072e-005,0.0139347,0,0.0379053,-0.0331072,-0.00273363
0.123599,0,0,0,-0.12613,-7.60472e-005,-0.00824206,0,0.014226,-0.0967489,-0.0105636
