DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,791,N/A
MotionDuration,1.18969,(s)
targetTime,1.4,(s)
MaxResidAngle,4.90504,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00508052,0,0,0,-0.126071,4.10776e-005,0.000791707,0,0.160083,-0.0630103,0.0833966
0.0173936,0,0,0,-0.126071,-6.74177e-005,0.00696432,0,0.106632,-0.0499252,0.0833966
0.0281488,0,0,0,-0.126072,-5.15122e-005,0.000710311,0,0.0743064,-0.0497281,0.0442465
0.0392908,0,0,0,-0.126072,-3.90657e-005,-0.0115296,0,0.0860147,-0.0680247,-0.00273363
0.0503376,0,0,0,-0.126073,-6.86581e-005,-0.00844245,0,0.0806685,-0.0898631,0.00509639
0.0612228,0,0,0,-0.126074,-4.88324e-005,-0.0105395,0,0.0842322,-0.0753047,0.0677366
0.0732708,0,0,0,-0.126074,-7.524e-005,-0.0071531,0,0.0312895,-0.0932066,0.0207564
0.0841739,0,0,0,-0.126075,-7.02589e-005,0.00461008,0,0.0478346,-0.0586797,0.0599065
0.0951766,0,0,0,-0.126076,-5.36915e-005,0.00745252,0,0.0455443,-0.0349729,0.0599065
0.106164,0,0,0,-0.126077,-8.37621e-005,-0.0131987,0,0.0335798,-0.116913,0.0833966
0.117295,0,0,0,-0.126077,-5.18851e-005,0.00457942,0,0.0361265,-0.0403829,0.122547
0.128286,0,0,0,-0.126078,-5.8826e-005,0.0169385,0,-0.0308147,-0.0162813,0.0833966
0.139307,0,0,0,-0.126079,-8.39085e-005,-0.0122389,0,-0.0387079,-0.114649,0.114717
0.150865,0,0,0,-0.12608,-9.24901e-005,0.00343563,0,-0.00689073,-0.0838607,0.0755666
0.179059,0,0,0,-0.126083,-0.000106397,0.00168764,0,0.00481635,-0.102158,0.161697
0.190287,0,0,0,-0.126084,-8.98731e-005,0.00298033,0,0.0501236,-0.0823873,0.0990566
0.201421,0,0,0,-0.126085,-8.59317e-005,0.000824575,0,-0.00689215,-0.0838606,0.0990566
0.212673,0,0,0,-0.126086,-4.91752e-005,0.00714247,0,0.0302717,-0.0312353,0.106887
0.223033,0,0,0,-0.126086,-4.17359e-005,0.0301845,0,0.0786354,0.034079,0.0364165
