DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3563,N/A
MotionDuration,1.17542,(s)
targetTime,1.4,(s)
MaxResidAngle,3.50948,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000842203,0,0,0,-0.127378,-3.12635e-005,-0.00971144,0,0.281045,-0.294061,0.365277
0.0120226,0,0,0,-0.127381,-0.000446495,-0.0406187,0,0.218629,-0.317225,0.396597
0.0226999,0,0,0,-0.127387,-0.000740625,-0.0258292,0,0.269378,-0.275739,0.373107
0.0331249,0,0,0,-0.127397,-0.00100154,-0.0300075,0,0.322796,-0.288953,0.333957
0.0436065,0,0,0,-0.127408,-0.00118682,-0.00736816,0,0.299028,-0.221324,0.341787
0.0556576,0,0,0,-0.127422,-0.00124427,0.0148316,0,0.339912,-0.154247,0.380937
0.0664495,0,0,0,-0.127436,-0.00115151,0.0148802,0,0.339907,-0.154259,0.388767
0.0770045,0,0,0,-0.127448,-0.00105502,0.0107859,0,0.296349,-0.166647,0.341787
0.0881195,0,0,0,-0.127459,-0.00105558,-0.013652,0,0.342992,-0.23996,0.420087
0.0993697,0,0,0,-0.127471,-0.00111111,-0.0116854,0,0.320092,-0.234303,0.380937
0.110672,0,0,0,-0.127483,-0.0012659,-0.0238185,0,0.339378,-0.254527,0.427917
0.121395,0,0,0,-0.1275,-0.00160839,-0.0390076,0,0.340228,-0.31651,0.404427
0.132088,0,0,0,-0.127519,-0.00190705,-0.0152573,0,0.333533,-0.245383,0.443578
0.142468,0,0,0,-0.12754,-0.00205967,-0.00797627,0,0.338927,-0.223574,0.388767
0.171665,0,0,0,-0.127603,-0.00211827,0.0180679,0,0.366356,-0.145485,0.420087
0.182361,0,0,0,-0.127625,-0.00201668,0.00971921,0,0.311555,-0.170527,0.420087
0.193391,0,0,0,-0.127646,-0.00203966,-0.0262152,0,0.341525,-0.27834,0.380937
0.203894,0,0,0,-0.127669,-0.00214955,-0.00195825,0,0.359544,-0.205615,0.443578
0.214706,0,0,0,-0.127693,-0.00229778,-0.0170389,0,0.324021,-0.250872,0.357447
0.225147,0,0,0,-0.127717,-0.00251357,-0.0231339,0,0.335663,-0.269218,0.380937
0.236043,0,0,0,-0.127748,-0.00284707,-0.0280882,0,0.364364,-0.284082,0.459238
0.247659,0,0,0,-0.12778,-0.0030567,-0.012889,0,0.367544,-0.238568,0.412257
0.258652,0,0,0,-0.127814,-0.00312333,-0.0116275,0,0.35227,-0.234803,0.388767
0.271647,0,0,0,-0.127854,-0.00312055,0.0203149,0,0.432743,-0.138987,0.388767
0.282906,0,0,0,-0.127891,-0.0029368,0.0228155,0,0.402215,-0.131439,0.341787
0.293647,0,0,0,-0.12792,-0.00267788,0.0355687,0,0.403611,-0.0931984,0.333957
0.304031,0,0,0,-0.127947,-0.00246943,0.0137382,0,0.387347,-0.158673,0.247827
0.315649,0,0,0,-0.127974,-0.0023359,0.0130981,0,0.394968,-0.160589,0.357447
0.326647,0,0,0,-0.128,-0.00214477,0.00949462,0,0.376087,-0.171363,0.365277
0.339014,0,0,0,-0.128025,-0.00208624,0.00653699,0,0.349576,-0.180235,0.396597
0.349868,0,0,0,-0.128049,-0.0021034,0.0106334,0,0.393138,-0.167915,0.435747
0.360815,0,0,0,-0.128072,-0.00208058,0.00703506,0,0.374256,-0.178683,0.443578
0.371297,0,0,0,-0.128093,-0.00199496,0.00462004,0,0.37244,-0.185971,0.459238
0.382053,0,0,0,-0.128114,-0.00192149,0.0289646,0,0.358199,-0.112941,0.435747
0.394198,0,0,0,-0.128135,-0.00182302,0.00891909,0,0.35135,-0.173031,0.467068
0.405611,0,0,0,-0.128156,-0.00154852,0.0350622,0,0.346551,-0.0946273,0.427917
0.416522,0,0,0,-0.128172,-0.00138855,0.0195715,0,0.253975,-0.141104,0.474898
0.427409,0,0,0,-0.128186,-0.00136734,-0.0117116,0,0.319788,-0.234717,0.443578
0.438675,0,0,0,-0.128202,-0.00135323,0.00694218,0,0.374214,-0.178772,0.521878
0.449418,0,0,0,-0.128217,-0.00133204,0.000488458,0,0.296501,-0.198052,0.474898
0.460659,0,0,0,-0.128231,-0.00137817,-0.00325116,0,0.342267,-0.209454,0.498388
0.47104,0,0,0,-0.128246,-0.00131127,0.00947317,0,0.343687,-0.171203,0.474898
0.481832,0,0,0,-0.128259,-0.00112657,0.0231981,0,0.3945,-0.129805,0.459238
0.492462,0,0,0,-0.12827,-0.000931958,0.029853,0,0.375235,-0.109568,0.498388
0.503097,0,0,0,-0.128279,-0.000714693,0.0174107,0,0.398502,-0.146262,0.482728
0.51375,0,0,0,-0.128285,-0.000417329,0.0345581,0,0.403549,-0.0934651,0.427917
0.524943,0,0,0,-0.128287,-0.000136739,0.000613834,0,0.385054,-0.135197,0.467068
0.536334,0,0,0,-0.128289,-0.000141202,0.00666709,0,0.403932,-0.124456,0.467068
0.547344,0,0,0,-0.128291,-0.000134567,0.00830309,0,0.422811,-0.113712,0.459238
0.558516,0,0,0,-0.128292,-0.000125604,0.0070039,0,0.399926,-0.108012,0.506218
0.569179,0,0,0,-0.128294,-0.000139665,-0.0106901,0,0.41776,-0.166516,0.459238
0.57978,0,0,0,-0.128295,-0.000124794,-0.000492679,0,0.379235,-0.126032,0.474898
0.590327,0,0,0,-0.128296,-9.97705e-005,-0.0119683,0,0.394491,-0.129832,0.490558
0.601359,0,0,0,-0.128297,-0.00010548,-0.0139727,0,0.375612,-0.140575,0.592348
0.612507,0,0,0,-0.128299,-0.000130528,0.0208052,0,0.342522,-0.0782714,0.561028
0.623061,0,0,0,-0.1283,-0.000136618,-0.00295894,0,0.358543,-0.14405,0.568858
0.634659,0,0,0,-0.128301,-0.000144743,-0.00551474,0,0.35492,-0.158594,0.490558
0.6455,0,0,0,-0.128303,-0.000170263,-0.00252672,0,0.33423,-0.17661,0.545368
0.656136,0,0,0,-0.128305,-0.000155441,-0.0140886,0,0.298281,-0.190827,0.474898
0.666803,0,0,0,-0.128307,-0.000133659,0.0139892,0,0.361782,-0.0985216,0.568858
0.677827,0,0,0,-0.128308,-0.000154485,0.00717949,0,0.328029,-0.136453,0.427917
0.688215,0,0,0,-0.12831,-0.000150642,0.000745338,0,0.284452,-0.14877,0.545368
0.699637,0,0,0,-0.128311,-0.00012877,0.0150679,0,0.331268,-0.0909237,0.514048
0.71024,0,0,0,-0.128313,-0.000137974,-0.00304696,0,0.333844,-0.145627,0.561028
0.721707,0,0,0,-0.128315,-0.000144802,-0.0111539,0,0.318969,-0.172818,0.623668
0.732653,0,0,0,-0.128316,-0.000157415,0.00482286,0,0.301519,-0.145301,0.537538
0.743662,0,0,0,-0.128318,-0.000146117,0.00308903,0,0.335655,-0.138358,0.427917
0.754624,0,0,0,-0.128319,-0.000168974,0.00715405,0,0.324402,-0.151005,0.576688
0.765103,0,0,0,-0.128321,-0.000161436,-0.0059143,0,0.301899,-0.176291,0.482728
0.775607,0,0,0,-0.128323,-0.00011139,0.00311119,0,0.320015,-0.103575,0.459238
0.78764,0,0,0,-0.128324,-9.25902e-005,0.00204204,0,0.348334,-0.0874611,0.443578
0.798663,0,0,0,-0.128325,-9.6823e-005,0.015702,0,0.258608,-0.0573839,0.373107
0.810132,0,0,0,-0.128326,-6.55555e-005,-0.00266833,0,0.287309,-0.0722576,0.380937
0.822224,0,0,0,-0.128327,-5.45882e-005,-0.00979859,0,0.253173,-0.0791995,0.451408
0.833002,0,0,0,-0.128327,-7.07859e-005,-0.00397499,0,0.228477,-0.08077,0.341787
0.843478,0,0,0,-0.128328,-7.44043e-005,-0.0162543,0,0.211789,-0.115231,0.318297
0.853844,0,0,0,-0.128329,-7.21549e-005,-0.0113596,0,0.215413,-0.100687,0.365277
0.864178,0,0,0,-0.12833,-0.000111798,-0.0158423,0,0.20273,-0.15159,0.365277
0.875627,0,0,0,-0.128331,-0.000148442,-0.0169796,0,0.144279,-0.19109,0.420087
0.886378,0,0,0,-0.128333,-0.000116051,0.00197091,0,0.164207,-0.111101,0.341787
0.897684,0,0,0,-0.128334,-0.000135424,-0.0039038,0,0.115196,-0.145229,0.232167
0.907981,0,0,0,-0.128335,-0.000128339,0.0018294,0,0.152956,-0.123744,0.263487
0.918596,0,0,0,-0.128337,-0.000126179,0.00462081,0,0.147138,-0.114573,0.271317
0.92929,0,0,0,-0.128338,-0.000123608,-0.0208141,0,0.0832511,-0.175887,0.271317
