DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2870,N/A
MotionDuration,1.22173,(s)
targetTime,1.4,(s)
MaxResidAngle,10.8993,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000928669,0,0,0,-0.126187,0.00011139,0.00166262,0,0.0620893,-0.000459086,0.0442465
0.0122806,0,0,0,-0.126187,-3.49482e-005,-0.00514605,0,0.06666,-0.0478737,0.0599065
0.0229679,0,0,0,-0.126187,-3.53804e-005,0.00371987,0,0.0720101,-0.0260372,0.0442465
0.0565846,0,0,0,-0.126189,-6.65481e-005,0.00900587,0,0.0190636,-0.0439279,0.0599065
0.0673358,0,0,0,-0.12619,-6.613e-005,-0.00772215,0,-0.0315977,-0.0855259,0.0990566
0.0788562,0,0,0,-0.126191,-4.9434e-005,0.00235481,0,-0.0455872,-0.0435193,0.106887
0.0900733,0,0,0,-0.126191,-2.82993e-005,0.00694051,0,-0.0213993,-0.0108667,0.153867
0.101364,0,0,0,-0.126191,-7.96499e-006,0.00397715,0,-0.0425224,0.00202448,0.138207
0.112028,0,0,0,-0.126191,-3.75773e-006,0.00528137,0,-0.0730644,0.00950759,0.169527
0.123066,0,0,0,-0.126191,1.51834e-005,0.000557039,0,-0.0389554,0.0165825,0.130377
0.134035,0,0,0,-0.126191,-1.89382e-005,0.0040399,0,-0.0631437,-0.0160699,0.153867
0.144942,0,0,0,-0.126192,-7.83575e-006,0.000364478,0,-0.0689957,-0.00692028,0.208677
0.155707,0,0,0,-0.126192,-1.60099e-005,-0.00433009,0,-0.0819816,-0.0268859,0.161697
0.166062,0,0,0,-0.126192,-3.04158e-005,0.00074197,0,-0.106671,-0.0285522,0.224337
0.177238,0,0,0,-0.126192,8.47644e-007,0.0215806,0,-0.0699991,0.055052,0.208677
0.188067,0,0,0,-0.126192,-2.40318e-005,-0.0301158,0,-0.0998161,-0.0996742,0.177357
0.198445,0,0,0,-0.126193,-1.37918e-005,-0.00736631,0,-0.0914005,-0.0322939,0.239997
0.209945,0,0,0,-0.126192,1.59132e-005,-0.0018052,0,-0.0806998,0.011379,0.216507
0.221562,0,0,0,-0.126192,-1.3491e-005,-0.00384326,0,-0.0972525,-0.0231442,0.279147
0.23192,0,0,0,-0.126192,-1.36166e-005,-0.0096706,0,-0.068494,-0.0379064,0.271317
0.242701,0,0,0,-0.126193,-3.10972e-005,0.00234008,0,-0.0572916,-0.0252196,0.193017
0.253456,0,0,0,-0.126193,-6.77843e-005,0.00179332,0,-0.0908988,-0.06328,0.239997
0.264675,0,0,0,-0.126194,-6.26933e-005,0.00837881,0,-0.0532231,-0.0416481,0.193017
0.275934,0,0,0,-0.126195,-6.67535e-005,0.00270987,0,-0.0415195,-0.0599471,0.239997
0.287945,0,0,0,-0.126196,-6.78041e-005,0.0162097,0,-0.0496564,-0.02709,0.239997
0.298281,0,0,0,-0.126196,-5.42341e-005,-0.0116317,0,-0.07156,-0.0834496,0.193017
0.308657,0,0,0,-0.126197,-5.93012e-005,0.00123258,0,-0.0567904,-0.0562053,0.239997
0.320948,0,0,0,-0.126197,-4.63363e-005,0.00178515,0,-0.020898,-0.0418525,0.232167
0.331882,0,0,0,-0.126198,-4.57215e-005,-0.0143574,0,-0.0468707,-0.0817831,0.239997
0.34264,0,0,0,-0.126199,-8.94548e-005,0.00818699,0,-0.0679935,-0.0688914,0.185187
0.353839,0,0,0,-0.1262,-0.000107823,-0.0104999,0,-0.116371,-0.134195,0.177357
0.364938,0,0,0,-0.126201,-0.00016873,-0.0072811,0,-0.121221,-0.187018,0.122547
0.3757,0,0,0,-0.126203,-0.000198591,-0.00408575,0,-0.126573,-0.208853,0.138207
0.387212,0,0,0,-0.126206,-0.000207405,-0.00521988,0,-0.103667,-0.214466,0.0520765
0.397809,0,0,0,-0.126208,-0.000257028,0.00362115,0,-0.121224,-0.187016,0.169527
0.408207,0,0,0,-0.126211,-0.000253483,0.0131152,0,-0.0741282,-0.159978,0.153867
0.419263,0,0,0,-0.126213,-0.000157391,-0.00682553,0,-0.0776971,-0.174534,0.138207
0.430121,0,0,0,-0.126215,-0.000167753,0.000861139,0,-0.0512234,-0.16559,0.177357
0.440661,0,0,0,-0.126216,-0.000117391,0.0124247,0,-0.0221828,-0.0801167,0.146037
0.453,0,0,0,-0.126217,-9.43145e-005,-0.0125618,0,0.00707431,-0.125866,0.224337
0.463926,0,0,0,-0.126218,-0.000102912,0.000381829,0,-0.027535,-0.101953,0.130377
0.475058,0,0,0,-0.126219,-0.00010028,0.0166395,0,0.0154933,-0.0584865,0.193017
0.485683,0,0,0,-0.126221,-0.000129962,-0.00118507,0,-0.0270349,-0.132939,0.146037
0.496594,0,0,0,-0.126222,-0.000137393,-0.00625724,0,-0.00769766,-0.15311,0.200847
0.507945,0,0,0,-0.126224,-0.000142323,-0.00719251,0,-0.00948154,-0.160389,0.193017
0.519942,0,0,0,-0.126225,-0.000168107,-0.0164674,0,-0.032389,-0.154774,0.193017
0.530792,0,0,0,-0.126227,-0.000136909,-0.00363438,0,0.0264104,-0.146038,0.224337
0.542184,0,0,0,-0.126229,-0.000141647,-0.00100301,0,0.018775,-0.144167,0.239997
0.552611,0,0,0,-0.12623,-0.000133378,-0.00280525,0,0.0035031,-0.140424,0.177357
0.563492,0,0,0,-0.126231,-9.73424e-005,-0.00481555,0,0.00300379,-0.109438,0.224337
0.574938,0,0,0,-0.126232,-0.000101193,-0.00676076,0,-0.0557956,-0.118174,0.216507
0.586014,0,0,0,-0.126234,-0.000119949,0.00931809,0,-0.0181182,-0.0965447,0.193017
0.596966,0,0,0,-0.126235,-0.000116154,-0.00469434,0,0.0470307,-0.127945,0.193017
0.607834,0,0,0,-0.126236,-0.000155625,-0.00918258,0,0.0022169,-0.178689,0.255657
0.618921,0,0,0,-0.126238,-0.000151584,0.00932888,0,0.0793561,-0.128153,0.255657
0.629671,0,0,0,-0.12624,-0.000151485,-0.015219,0,0.0157019,-0.189711,0.263487
0.640811,0,0,0,-0.126242,-0.000154709,0.00129914,0,0.0169872,-0.151446,0.208677
0.65192,0,0,0,-0.126243,-0.000140291,0.00640542,0,0.031759,-0.124203,0.271317
0.662293,0,0,0,-0.126244,-0.000124881,0.00821845,0,0.0447459,-0.104239,0.224337
0.672982,0,0,0,-0.126246,-0.000110338,0.0133576,0,0.0271926,-0.0767878,0.318297
0.684918,0,0,0,-0.126247,-9.72587e-005,0.00881258,0,0.0518826,-0.075124,0.263487
0.695925,0,0,0,-0.126248,-0.000100563,0.00946575,0,0.0271926,-0.0767878,0.294807
0.707374,0,0,0,-0.126249,-0.000108776,0.00619479,0,0.0312587,-0.0932169,0.232167
0.718915,0,0,0,-0.126251,-0.000122659,0.00534666,0,-0.0293253,-0.10923,0.286977
0.730022,0,0,0,-0.126252,-0.000163064,-0.00762846,0,-0.0148425,-0.182224,0.263487
0.740469,0,0,0,-0.126254,-0.000154689,-0.000944387,0,0.0398892,-0.157061,0.286977
0.751784,0,0,0,-0.126256,-0.000187067,-0.0104914,0,0.0179794,-0.213418,0.302637
0.762541,0,0,0,-0.126258,-0.000178811,0.0108949,0,0.0169821,-0.151446,0.271317
0.773647,0,0,0,-0.12626,-0.000164432,0.000781713,0,0.0780641,-0.166421,0.208677
0.78472,0,0,0,-0.126262,-0.000174639,0.00269277,0,0.0210486,-0.167875,0.232167
0.795753,0,0,0,-0.126263,-0.000171183,0.00711239,0,0.024616,-0.153318,0.232167
0.80646,0,0,0,-0.126265,-0.000164226,-0.0130443,0,0.0139094,-0.19699,0.310467
0.817728,0,0,0,-0.126267,-0.000174974,-0.00661258,0,0.0233274,-0.191583,0.326127
0.828455,0,0,0,-0.126269,-0.000145618,0.0114234,0,0.0335372,-0.116926,0.247827
0.839106,0,0,0,-0.12627,-0.000145844,-0.00231401,0,0.0493049,-0.151656,0.286977
0.850295,0,0,0,-0.126272,-0.000152428,0.00693159,0,0.0129122,-0.135018,0.286977
0.860934,0,0,0,-0.126274,-0.000114197,0.0163005,0,0.0442436,-0.0732546,0.318297
0.871706,0,0,0,-0.126275,-9.13786e-005,-7.05232e-005,0,0.0559449,-0.0915557,0.310467
