DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,494,N/A
MotionDuration,1.29672,(s)
targetTime,1.4,(s)
MaxResidAngle,5.30932,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.003548,0,0,0,-0.126047,0.000130006,-0.0106741,0,-0.0101974,0.00181763,-0.0340537
0.0145029,0,0,0,-0.126046,2.17514e-005,0.00804237,0,-0.016562,0.0419516,-0.0183937
0.0250616,0,0,0,-0.126046,-8.9424e-006,0.00784811,0,0.0162735,0.0107698,-0.0183937
0.0365671,0,0,0,-0.126046,5.82053e-007,0.00711013,0,-0.0465959,0.0184407,-0.0418837
0.0474492,0,0,0,-0.126046,-2.25221e-005,0.00174002,0,-0.0231779,-0.0181516,-0.0105636
0.0584536,0,0,0,-0.126046,-4.36272e-005,-0.00658006,0,-0.00917731,-0.0601545,-0.0262237
0.0692557,0,0,0,-0.126047,-3.50168e-005,-0.00131372,0,-0.00383287,-0.0383165,0.00509639
0.080354,0,0,0,-0.126047,-4.30509e-005,-0.00175727,0,0.00202124,-0.0474646,-0.0262237
0.091923,0,0,0,-0.126047,-2.50112e-005,-0.00604132,0,0.00380278,-0.0401853,-0.00273363
0.103225,0,0,0,-0.126048,-3.14057e-006,0.0137849,0,-0.00128974,0.0382141,-0.0418837
0.114434,0,0,0,-0.126048,-1.23558e-005,-0.00818176,0,0.00558432,-0.032906,-0.0340537
0.12504,0,0,0,-0.126048,-3.06117e-006,0.00699463,0,0.00100162,0.0145074,-0.0340537
0.136029,0,0,0,-0.126048,-1.65809e-005,-0.00211337,0,-0.00790609,-0.0218891,-0.0183937
0.147365,0,0,0,-0.126048,-4.12351e-005,-0.0168928,0,-0.0392119,-0.083665,-0.0262237
