DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,197,N/A
MotionDuration,1.05254,(s)
targetTime,1.4,(s)
MaxResidAngle,4.98972,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118437,0,0,0,-0.126187,0.000107714,0.00581224,0,-0.122444,0.00617456,0.00509639
0.0128208,0,0,0,-0.126187,-2.6233e-005,-0.00812795,0,-0.127292,-0.0466481,-0.0575438
0.0247857,0,0,0,-0.126187,-2.3712e-005,0.0138893,0,-0.0483745,0.0111741,-0.0183937
0.050657,0,0,0,-0.126188,-1.55594e-005,0.0179291,0,-0.0600787,0.0294733,-0.0653738
0.0612942,0,0,0,-0.126188,-8.98454e-006,-0.00563778,0,-0.0972523,-0.0231451,-0.0888638
0.072153,0,0,0,-0.126188,1.00623e-005,0.00408542,0,-0.0542266,0.0203237,-0.0183937
0.0839341,0,0,0,-0.126188,2.37391e-006,0.00929956,0,-0.0448077,0.0257318,-0.0262237
0.0968141,0,0,0,-0.126188,-4.02387e-006,0.00099974,0,-0.0595768,-0.0015128,-0.0653738
0.108034,0,0,0,-0.126188,8.33807e-006,0.00179261,0,-0.0236846,0.0128406,-0.0183937
0.118615,0,0,0,-0.126188,-1.58779e-005,0.00795368,0,-0.0824833,0.00409952,-0.0183937
0.129804,0,0,0,-0.126188,-3.65123e-006,-0.00419946,0,-0.0707792,-0.0141991,-0.0497137
0.140816,0,0,0,-0.126188,1.1787e-005,0.00124584,0,-0.0636454,0.0149162,-0.0888638
