DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,593,N/A
MotionDuration,1.17119,(s)
targetTime,1.4,(s)
MaxResidAngle,4.31606,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00364528,0,0,0,-0.12605,0.000132035,-0.023025,0,-0.0173238,-0.0272994,-0.0732038
0.0159663,0,0,0,-0.126049,7.0715e-005,-0.00498941,0,0.0116914,0.058183,-0.0183937
0.0272969,0,0,0,-0.126048,2.41362e-005,0.00337273,0,0.0216182,0.0326076,-0.0340537
0.0386486,0,0,0,-0.126048,7.8964e-006,-0.00970452,0,0.00151143,-0.0164786,0.0285865
0.050655,0,0,0,-0.126048,-7.05504e-006,0.00866278,0,-0.0313238,0.0147034,-0.00273363
0.0615317,0,0,0,-0.126048,-5.64173e-005,-0.00505198,0,-0.0356488,-0.0691065,-0.0262237
0.0724098,0,0,0,-0.126049,-2.96029e-005,0.0284883,0,-0.0165617,0.0419518,-0.0183937
0.0829901,0,0,0,-0.126049,-4.60329e-005,0.00902454,0,-0.064921,-0.0233658,0.00509639
0.106705,0,0,0,-0.12605,5.31288e-006,-0.00139158,0,-0.0101974,0.00181763,-0.0105636
0.118669,0,0,0,-0.12605,-2.56952e-006,-0.034519,0,-0.016304,-0.0892716,0.0364165
0.129244,0,0,0,-0.12605,-5.60949e-006,-0.00655951,0,0.0244194,-0.0220851,0.122547
0.140706,0,0,0,-0.12605,-2.03027e-005,0.000778428,0,0.0091474,-0.0183475,0.106887
0.151699,0,0,0,-0.12605,-5.83816e-005,-0.00658014,0,0.0195845,-0.074909,0.138207
0.162703,0,0,0,-0.126051,-5.9482e-005,0.00396229,0,0.0419822,-0.0495299,0.0755666
0.173159,0,0,0,-0.126052,-8.34629e-005,0.00281779,0,-0.037431,-0.0763854,0.0755666
0.183953,0,0,0,-0.126052,-5.95247e-005,0.00844371,0,-0.00383352,-0.0383165,0.0364165
0.194649,0,0,0,-0.126053,-5.33867e-005,0.0139503,0,0.00914725,-0.0183475,0.0442465
