DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,692,N/A
MotionDuration,1.27316,(s)
targetTime,1.4,(s)
MaxResidAngle,3.40657,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102111,0,0,0,-0.1261,7.29174e-005,-0.00306298,0,-0.100813,-0.037719,0.122547
0.011949,0,0,0,-0.1261,-2.64276e-005,-0.000267265,0,-0.0496516,-0.0270989,0.0912266
0.0235086,0,0,0,-0.1261,-4.23595e-005,-0.00320423,0,-0.112013,-0.0504077,0.0833966
0.0342308,0,0,0,-0.1261,-3.75795e-005,0.00507554,0,-0.121938,-0.0248312,0.00509639
0.0456135,0,0,0,-0.126101,-3.69609e-005,0.00690374,0,-0.0801948,-0.0196207,0.0755666
0.0565362,0,0,0,-0.126101,-5.10775e-005,0.00153599,0,-0.15961,-0.0464695,0.0364165
0.0673702,0,0,0,-0.126102,-2.73903e-005,-0.0157837,0,-0.0756165,-0.0670345,-0.0105636
0.0795058,0,0,0,-0.126102,-7.91115e-005,-0.0227627,0,-0.076386,-0.136285,0.0677366
0.11296,0,0,0,-0.126105,-0.000110294,0.0128364,0,-0.0621278,-0.0780522,0.0599065
0.123374,0,0,0,-0.126106,-0.000103618,0.00305259,0,-0.115072,-0.095951,0.106887
0.134372,0,0,0,-0.126107,-0.000119415,0.0136493,0,-0.0962355,-0.085132,0.122547
0.145132,0,0,0,-0.126109,-9.93174e-005,0.0100345,0,-0.109725,-0.0741137,0.0285865
0.15546,0,0,0,-0.12611,-0.000105841,0.00311411,0,-0.0751112,-0.0980193,0.0912266
0.166174,0,0,0,-0.126111,-7.53368e-005,0.00338541,0,-0.107943,-0.0668336,0.114717
0.17688,0,0,0,-0.126111,-4.44064e-005,0.0134315,0,-0.0537231,-0.0106702,0.0442465
0.188199,0,0,0,-0.126112,-3.69539e-005,0.00466854,0,-0.057288,-0.0252279,0.0912266
0.199529,0,0,0,-0.126112,-3.10713e-006,0.0050184,0,-0.0730657,0.00949769,0.0755666
0.211523,0,0,0,-0.126112,-2.25421e-005,0.00762485,0,-0.0519408,-0.00339062,0.0755666
0.222623,0,0,0,-0.126112,-1.81134e-005,0.00370801,0,-0.061359,-0.00879996,0.0364165
0.234525,0,0,0,-0.126113,-2.4561e-005,-0.00829482,0,-0.0379456,-0.0453952,0.0520765
0.245653,0,0,0,-0.126113,-7.16681e-005,-0.0193443,0,-0.0158084,-0.120256,0.0520765
0.256947,0,0,0,-0.126114,-6.56444e-005,-0.00493956,0,-0.0621291,-0.0780512,0.0442465
