DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3860,N/A
MotionDuration,1.0942,(s)
targetTime,1.4,(s)
MaxResidAngle,12.3817,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105041,0,0,0,-0.126282,3.27991e-006,-0.00748799,0,-0.0782157,-0.143538,-0.151504
0.0129803,0,0,0,-0.126283,-0.000135962,-0.00434006,0,-0.127596,-0.146863,-0.221974
0.0244384,0,0,0,-0.126284,-0.000117024,0.0061691,0,-0.0921978,-0.101529,-0.182824
0.050442,0,0,0,-0.126287,-9.25055e-005,-0.00508343,0,-0.0769275,-0.105274,-0.174994
0.0624459,0,0,0,-0.126288,-8.94483e-005,0.0155585,0,-0.11203,-0.0503697,-0.198484
0.0733479,0,0,0,-0.126289,-0.000139458,-0.00360925,0,-0.152288,-0.148523,-0.182824
0.0843761,0,0,0,-0.126291,-0.000143087,0.0035473,0,-0.116393,-0.134177,-0.229804
0.095504,0,0,0,-0.126293,-0.000168743,-0.00279595,0,-0.167062,-0.175765,-0.221974
0.107437,0,0,0,-0.126295,-0.000191528,-0.00710036,0,-0.191257,-0.208412,-0.284614
0.118164,0,0,0,-0.126297,-0.000205153,-0.00212128,0,-0.172418,-0.197599,-0.300274
0.129571,0,0,0,-0.126299,-0.000191881,-0.0137834,0,-0.211884,-0.226501,-0.284614
0.14096,0,0,0,-0.126301,-0.000183156,0.00956941,0,-0.203457,-0.159121,-0.206314
0.152451,0,0,0,-0.126303,-0.00014706,-0.00778343,0,-0.169346,-0.152053,-0.198484
0.163244,0,0,0,-0.126305,-0.000166368,0.00354754,0,-0.178768,-0.157458,-0.206314
0.173716,0,0,0,-0.126306,-0.000152966,-0.00609286,0,-0.197608,-0.16827,-0.198484
0.185517,0,0,0,-0.126308,-0.000138723,0.0113351,0,-0.151004,-0.110252,-0.300274
0.19667,0,0,0,-0.12631,-0.000163987,-0.00170466,0,-0.197609,-0.168268,-0.323764
0.207317,0,0,0,-0.126312,-0.000159364,0.0179779,0,-0.103409,-0.114208,-0.315934
0.218469,0,0,0,-0.126313,-0.000152853,0.00660807,0,-0.0764391,-0.136255,-0.308104
0.229326,0,0,0,-0.126315,-0.000151865,-0.00818992,0,-0.11769,-0.172435,-0.284614
0.241279,0,0,0,-0.126317,-0.000117459,-0.00102671,0,-0.0733642,-0.0907116,-0.315934
0.251895,0,0,0,-0.126318,-0.000101561,0.00796303,0,-0.0792141,-0.0815606,-0.315934
0.262559,0,0,0,-0.126319,-9.08778e-005,0.0109962,0,-0.0909138,-0.0632585,-0.355085
0.273597,0,0,0,-0.12632,-7.35849e-005,0.00899233,0,-0.0150577,-0.0509987,-0.378575
0.284901,0,0,0,-0.126321,-9.36768e-005,0.0010962,0,-0.0410397,-0.0909235,-0.417725
0.295762,0,0,0,-0.126322,-0.000115716,-0.0105828,0,0.0111143,-0.142297,-0.394235
0.30704,0,0,0,-0.126323,-0.000140113,-0.00485117,0,0.146265,-0.152298,-0.370745
0.318014,0,0,0,-0.126325,-0.00018181,-0.00845016,0,0.101443,-0.203034,-0.339424
0.329513,0,0,0,-0.126327,-0.000198139,-0.0113037,0,0.0713955,-0.22653,-0.276784
0.341046,0,0,0,-0.126329,-0.000129587,0.0035484,0,0.0487944,-0.120675,-0.268954
0.353421,0,0,0,-0.126331,-0.000109981,0.00535086,0,-0.0181362,-0.0965413,-0.284614
0.363946,0,0,0,-0.126332,-6.18018e-005,-0.00157911,0,0.0136956,-0.0657681,-0.245464
0.374911,0,0,0,-0.126332,1.1581e-005,-0.000496037,0,0.0809299,0.0103351,-0.128014
0.385362,0,0,0,-0.126332,1.00034e-005,0.000132046,0,0.0809299,0.0103351,-0.0653738
0.395696,0,0,0,-0.126331,4.97204e-005,0.00377326,0,0.133388,0.0591977,-0.135844
0.407453,0,0,0,-0.126331,5.55738e-005,-0.00733528,0,0.160357,0.0371496,-0.198484
0.418434,0,0,0,-0.12633,4.02779e-005,0.0163107,0,0.106419,0.0812458,-0.190654
0.429387,0,0,0,-0.12633,2.79773e-005,-0.0186998,0,0.106114,-0.0189913,-0.120184
0.440019,0,0,0,-0.12633,8.84214e-006,-0.00221855,0,0.0468192,0.00326978,-0.0653738
0.451433,0,0,0,-0.12633,-3.34422e-005,-0.00632887,0,0.00963131,-0.0493385,-0.0262237
0.46207,0,0,0,-0.12633,-5.9378e-005,0.00408187,0,-0.022694,-0.0491255,0.0129264
0.473416,0,0,0,-0.126331,-8.30299e-005,0.0151594,0,-0.102615,-0.0449538,0.0755666
0.485414,0,0,0,-0.126333,-0.000127181,0.00450548,0,-0.128103,-0.115864,0.130377
0.49662,0,0,0,-0.126334,-0.000125447,0.00456077,0,-0.135738,-0.113992,0.130377
0.507096,0,0,0,-0.126335,-0.000135363,-0.00448901,0,-0.159935,-0.146638,0.0520765
0.5182,0,0,0,-0.126337,-0.000131281,0.0012574,0,-0.20396,-0.128122,0.0677366
0.529097,0,0,0,-0.126338,-0.000106012,0.00336426,0,-0.139803,-0.0975621,0.0520765
0.540417,0,0,0,-0.126339,-0.000116153,-0.0128828,0,-0.1523,-0.148511,0.0442465
0.55144,0,0,0,-0.126341,-0.000107969,-0.00380392,0,-0.152795,-0.117523,0.0364165
0.562427,0,0,0,-0.126342,-6.84013e-005,0.00867526,0,-0.127306,-0.0466114,0.0285865
0.572906,0,0,0,-0.126342,-8.4157e-005,0.00418791,0,-0.174408,-0.0736382,-0.00273363
0.584411,0,0,0,-0.126343,-8.41461e-005,-0.00459473,0,-0.147439,-0.0956867,0.0207564
0.596428,0,0,0,-0.126344,-6.12351e-005,0.000602561,0,-0.0738616,-0.0597216,0.0442465
0.607317,0,0,0,-0.126345,-5.89557e-005,-0.0103193,0,-0.128599,-0.0848749,0.0755666
0.618315,0,0,0,-0.126345,-2.75059e-005,0.0107815,0,-0.221204,-0.000425906,-0.0183937
0.629219,0,0,0,-0.126346,1.59424e-005,-0.00685735,0,-0.0919025,-0.0012813,0.00509639
0.640277,0,0,0,-0.126345,2.87886e-005,0.00492432,0,-0.17053,0.0411571,-0.0183937
0.651418,0,0,0,-0.126345,5.31691e-005,0.00672343,0,-0.131063,0.0700565,-0.0653738
0.66215,0,0,0,-0.126344,6.8573e-005,-0.00371343,0,-0.149904,0.0592459,-0.0105636
0.673174,0,0,0,-0.126344,4.99427e-005,-0.0135974,0,-0.192942,0.0157899,-0.0340537
0.684434,0,0,0,-0.126343,3.98218e-005,0.0091397,0,-0.132848,0.0627782,-0.0575438
0.695045,0,0,0,-0.126343,4.79684e-005,-0.00205125,0,-0.14584,0.0428163,-0.0418837
0.705484,0,0,0,-0.126342,1.31067e-005,-0.017149,0,-0.163695,-0.0299668,-0.0262237
0.716431,0,0,0,-0.126342,-1.16593e-005,0.0107582,0,-0.128292,0.0153622,-0.0888638
0.727461,0,0,0,-0.126342,2.17901e-005,-0.00694835,0,-0.114807,0.00433782,-0.104524
0.738474,0,0,0,-0.126342,3.76315e-005,-0.00381639,0,-0.117086,0.0280458,-0.174994
0.749941,0,0,0,-0.126341,5.9512e-005,0.00411262,0,-0.098738,0.0698418,-0.112354
0.760402,0,0,0,-0.12634,9.00826e-005,0.00410806,0,-0.0345804,0.100401,-0.159334
0.771408,0,0,0,-0.126339,0.000116997,-0.00221841,0,-0.0480648,0.111425,-0.128014
0.782406,0,0,0,-0.126338,0.000132324,0.00682886,0,-0.014447,0.149476,-0.128014
0.794406,0,0,0,-0.126336,0.000145095,0.00240486,0,0.0102434,0.151136,-0.237634
0.805529,0,0,0,-0.126335,0.000126042,-0.000194081,0,0.0201568,0.125555,-0.182824
0.816758,0,0,0,-0.126333,0.00012294,-0.00185681,0,0.0183713,0.118276,-0.198484
0.827883,0,0,0,-0.126332,0.000117053,0.00263927,0,0.0277907,0.123682,-0.214144
0.838584,0,0,0,-0.126331,6.58131e-005,-0.0110728,0,0.031056,0.0380015,-0.237634
0.849137,0,0,0,-0.12633,6.16577e-005,-0.00577482,0,0.025206,0.0471529,-0.261124
0.861399,0,0,0,-0.12633,6.91183e-005,-0.00650821,0,0.00230106,0.0527715,-0.214144
0.872428,0,0,0,-0.126329,5.54869e-005,-0.00604617,0,-0.04123,0.0403006,-0.206314
0.882971,0,0,0,-0.126328,6.33154e-005,0.00607137,0,-0.0399388,0.0785649,-0.198484
0.894755,0,0,0,-0.126327,8.91553e-005,0.00398541,0,-0.123924,0.0991655,-0.198484
0.905796,0,0,0,-0.126326,7.76892e-005,0.0121529,0,-0.185004,0.114148,-0.198484
0.917408,0,0,0,-0.126325,8.12344e-005,-0.0043674,0,-0.16339,0.0702648,-0.245464
0.927948,0,0,0,-0.126325,5.10511e-005,-0.0132956,0,-0.200578,0.0176562,-0.237634
0.938512,0,0,0,-0.126324,2.72412e-005,-0.00100305,0,-0.166467,0.0247218,-0.253294
0.949382,0,0,0,-0.126324,2.35565e-005,0.0150375,0,-0.189866,0.0613264,-0.229804
0.960317,0,0,0,-0.126324,2.29956e-006,0.00404572,0,-0.242324,0.0124613,-0.253294
0.971409,0,0,0,-0.126324,-3.72437e-005,0.000165837,0,-0.23013,-0.0368272,-0.261124
0.9823,0,0,0,-0.126325,-3.50214e-005,-0.00221012,0,-0.21486,-0.0405726,-0.268954
0.993781,0,0,0,-0.126325,-4.5919e-005,0.000722776,0,-0.231916,-0.0441036,-0.237634
1.00457,0,0,0,-0.126326,-6.58718e-005,-0.0057375,0,-0.273167,-0.0802827,-0.221974
1.01642,0,0,0,-0.126326,-3.8292e-005,0.000668646,0,-0.262456,-0.0366125,-0.182824
1.0294,0,0,0,-0.126327,-5.67038e-005,-0.00293111,0,-0.244907,-0.064066,-0.221974
1.04013,0,0,0,-0.126327,-3.82273e-005,0.00271035,0,-0.22071,-0.0314197,-0.245464
1.05239,0,0,0,-0.126328,-3.91064e-005,0.00297566,0,-0.188385,-0.0316324,-0.245464
1.06306,0,0,0,-0.126328,-5.49872e-005,-0.0013777,0,-0.267812,-0.0584476,-0.245464
1.07388,0,0,0,-0.126329,-6.08661e-005,0.00220002,0,-0.186106,-0.0553403,-0.229804
1.08451,0,0,0,-0.126329,-6.70999e-005,-0.00550265,0,-0.221508,-0.100671,-0.221974
1.09501,0,0,0,-0.12633,-0.000103859,0.00201507,0,-0.229143,-0.0987978,-0.206314
1.10558,0,0,0,-0.126332,-0.000102719,0.00529014,0,-0.267319,-0.0894316,-0.229804
1.1166,0,0,0,-0.126333,-0.000117303,0.00289442,0,-0.183334,-0.110033,-0.229804
1.12839,0,0,0,-0.126334,-0.000148335,-0.00569595,0,-0.220522,-0.162641,-0.300274
1.13939,0,0,0,-0.126336,-0.00012791,0.0122528,0,-0.204454,-0.0971343,-0.323764
1.15042,0,0,0,-0.126337,-0.000118355,-0.00380304,0,-0.236286,-0.127907,-0.331594
1.16125,0,0,0,-0.126339,-0.000123021,0.00591796,0,-0.19097,-0.108157,-0.284614
1.17186,0,0,0,-0.12634,-0.000113404,0.00573249,0,-0.19682,-0.0990055,-0.268954
1.18291,0,0,0,-0.126341,-0.000124409,-0.00810319,0,-0.167573,-0.144762,-0.284614
1.19438,0,0,0,-0.126343,-0.000144203,0.0121149,0,-0.168067,-0.113774,-0.323764
1.20542,0,0,0,-0.126344,-0.000169488,-0.00837239,0,-0.138327,-0.190517,-0.331594
1.21647,0,0,0,-0.126346,-0.000193302,-0.0031953,0,-0.157168,-0.201328,-0.331594
1.22717,0,0,0,-0.126349,-0.000214929,-0.00771796,0,-0.0884551,-0.218185,-0.315934
1.2379,0,0,0,-0.126351,-0.000184935,0.00555475,0,-0.060686,-0.170983,-0.323764
1.2484,0,0,0,-0.126353,-0.000174748,0.00299079,0,-0.0759573,-0.167236,-0.315934
1.25902,0,0,0,-0.126355,-0.0001754,0.00755444,0,-0.0571161,-0.156426,-0.315934
1.27011,0,0,0,-0.126356,-0.000142913,0.00248225,0,-0.0118,-0.136678,-0.276784
1.28087,0,0,0,-0.126358,-0.000139186,-0.000322235,0,-0.0611808,-0.139995,-0.347255
1.29152,0,0,0,-0.126359,-0.000108831,-0.0038773,0,0.0164619,-0.120463,-0.276784
1.30252,0,0,0,-0.12636,-9.97244e-005,-0.00105532,0,0.037088,-0.102375,-0.347255
1.31283,0,0,0,-0.126361,-0.000107665,-0.0145343,0,0.0187384,-0.144171,-0.347255
1.32384,0,0,0,-0.126363,-0.000102012,-0.00883788,0,0.0317306,-0.12421,-0.355085
1.33487,0,0,0,-0.126364,-0.000110851,-0.00110041,0,0.0828973,-0.113615,-0.347255
1.34581,0,0,0,-0.126365,-0.000119213,-0.000583408,0,0.0487852,-0.120679,-0.362915
1.35618,0,0,0,-0.126366,-0.000101482,0.000304436,0,0.0617776,-0.100717,-0.362915
1.3674,0,0,0,-0.126367,-0.000100651,-0.00060096,0,0.00476184,-0.10216,-0.370745
1.37838,0,0,0,-0.126368,-0.000117233,-0.0156892,0,-0.0247947,-0.156639,-0.362915
1.38938,0,0,0,-0.12637,-9.94123e-005,0.00395555,0,0.0159684,-0.0894771,-0.331594
1.40004,0,0,0,-0.126371,-0.000117946,-0.0125074,0,-0.0230102,-0.149361,-0.362915
1.41126,0,0,0,-0.126372,-0.000142895,0.00115496,0,-0.0611844,-0.139994,-0.284614
1.42269,0,0,0,-0.126374,-0.000146969,-0.0139492,0,-0.0472094,-0.182005,-0.300274
1.43332,0,0,0,-0.126375,-0.000157579,0.00418955,0,-0.0952969,-0.147056,-0.323764
1.44484,0,0,0,-0.126377,-0.000174546,-0.00776139,0,-0.155394,-0.19404,-0.417725
1.45628,0,0,0,-0.126379,-0.000153347,0.00316484,0,-0.0706076,-0.145397,-0.355085
1.46838,0,0,0,-0.126381,-0.000138309,-0.0035681,0,-0.0629728,-0.147271,-0.370745
1.47876,0,0,0,-0.126383,-0.000141812,-0.00647672,0,-0.0818145,-0.15808,-0.331594
1.48909,0,0,0,-0.126384,-0.000111248,-0.00564853,0,-0.0576158,-0.125436,-0.347255
1.50038,0,0,0,-0.126385,-0.00010077,0.0157714,0,-0.130882,-0.061157,-0.347255
1.53244,0,0,0,-0.126388,-9.12348e-005,0.0126352,0,-0.106192,-0.0594988,-0.300274
1.54321,0,0,0,-0.126389,-0.000108181,-0.00827526,0,-0.0746726,-0.128966,-0.331594
1.55407,0,0,0,-0.12639,-9.30786e-005,-0.00278357,0,-0.0352026,-0.10007,-0.394235
1.56538,0,0,0,-0.126391,-0.000112217,0.00716023,0,-0.0904323,-0.0942325,-0.378575
1.57839,0,0,0,-0.126393,-0.000107562,-0.00347246,0,-0.0634654,-0.116284,-0.370745
1.5896,0,0,0,-0.126394,-0.00010304,-0.0102354,0,-0.106999,-0.128749,-0.308104
1.6002,0,0,0,-0.126395,-0.00010179,-0.000548044,0,-0.11691,-0.103167,-0.331594
1.61097,0,0,0,-0.126396,-9.33358e-005,0.004033,0,-0.103916,-0.0832061,-0.355085
1.62192,0,0,0,-0.126397,-7.91889e-005,-0.0155144,0,-0.0558317,-0.118157,-0.355085
1.63327,0,0,0,-0.126398,-0.00010217,0.00473949,0,-0.138029,-0.0902662,-0.268954
1.64479,0,0,0,-0.126399,-8.72316e-005,0.00599279,0,-0.1174,-0.0721794,-0.300274
1.65596,0,0,0,-0.1264,-8.81828e-005,-0.0088629,0,-0.118697,-0.110444,-0.284614
1.66652,0,0,0,-0.126401,-0.000103667,0.00616794,0,-0.177989,-0.0881752,-0.276784
1.67704,0,0,0,-0.126402,-8.57079e-005,0.00472702,0,-0.142091,-0.0738349,-0.292444
1.68833,0,0,0,-0.126403,-0.000118665,-0.0141124,0,-0.129416,-0.154112,-0.362915
1.69875,0,0,0,-0.126405,-0.000136713,0.00193903,0,-0.188708,-0.131842,-0.323764
1.71053,0,0,0,-0.126406,-0.000114776,-0.000426262,0,-0.128119,-0.115847,-0.331594
1.72086,0,0,0,-0.126408,-0.000143862,-0.0212927,0,-0.204786,-0.197344,-0.339424
1.7312,0,0,0,-0.126409,-0.000146861,0.003169,0,-0.22282,-0.138901,-0.386405
1.74153,0,0,0,-0.126411,-0.00013827,0.000321489,0,-0.165805,-0.137463,-0.339424
1.75193,0,0,0,-0.126412,-0.000154388,0.00318219,0,-0.169379,-0.152017,-0.362915
1.76278,0,0,0,-0.126414,-0.000146527,0.0102377,0,-0.202193,-0.120813,-0.323764
1.77345,0,0,0,-0.126415,-0.000135532,0.0093306,0,-0.143391,-0.112096,-0.362915
1.78409,0,0,0,-0.126417,-0.000153883,0.00522028,0,-0.215188,-0.140772,-0.409895
1.79461,0,0,0,-0.126418,-0.000155444,-0.00377122,0,-0.148262,-0.164916,-0.370745
1.80663,0,0,0,-0.12642,-0.00014716,-0.00557637,0,-0.163533,-0.161167,-0.355085
1.81758,0,0,0,-0.126422,-0.000153521,-0.0145475,0,-0.203005,-0.19006,-0.284614
