DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4850,N/A
MotionDuration,1.14034,(s)
targetTime,1.4,(s)
MaxResidAngle,6.89087,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.16425,0,0,0,-0.126228,-2.42973e-005,0.012053,0,-0.0901184,0.00597641,0.0677366
1.17493,0,0,0,-0.126228,1.94976e-005,0.0120864,0,-0.11174,0.0498552,-0.0105636
1.18575,0,0,0,-0.126228,7.15519e-005,0.00949425,0,-0.108673,0.0953988,0.0833966
1.19715,0,0,0,-0.126227,0.000120892,-0.00658881,0,-0.0821977,0.104343,0.0207564
1.20814,0,0,0,-0.126225,9.66455e-005,0.00455475,0,-0.0974684,0.108086,0.00509639
1.21933,0,0,0,-0.126225,2.59934e-005,-0.010122,0,-0.0600765,0.0294779,0.00509639
1.23037,0,0,0,-0.126225,-3.50483e-005,-0.00544176,0,-0.0873352,-0.0487165,0.0207564
1.24216,0,0,0,-0.126225,-9.3343e-005,-0.0221405,0,-0.0876204,-0.148954,0.0129264
1.25315,0,0,0,-0.126227,-0.000121206,0.00294409,0,-0.168041,-0.113811,-0.0262237
1.26387,0,0,0,-0.126228,-0.000124506,-0.00021226,0,-0.0787007,-0.11256,-0.0105636
1.27554,0,0,0,-0.126229,-4.83156e-005,0.00621664,0,-0.0267519,-0.0327012,-0.0418837
1.28637,0,0,0,-0.126229,2.82573e-005,0.00404659,0,-0.0336025,0.0384212,-0.0732038
1.29761,0,0,0,-0.126229,6.2402e-005,-0.0117827,0,-0.0106964,0.0328072,-0.0810338
1.30796,0,0,0,-0.126228,8.41528e-005,0.006466,0,-0.0346016,0.100394,-0.0966939
1.3184,0,0,0,-0.126227,7.9384e-005,-0.00836003,0,-0.0206153,0.058386,-0.104524
1.33016,0,0,0,-0.126226,4.54257e-005,-0.00783945,0,-0.0448057,0.0257352,-0.0575438
1.34093,0,0,0,-0.126226,-5.23356e-005,-0.0109781,0,-0.0545103,-0.0799094,-0.0497137
1.35222,0,0,0,-0.126227,-0.000117952,-0.00803701,0,-0.0687818,-0.138139,-0.0653738
1.36262,0,0,0,-0.126229,-0.000136724,-0.00511616,0,0.0093557,-0.149574,-0.104524
1.37314,0,0,0,-0.12623,-0.000132463,0.0137201,0,-0.0751336,-0.0980021,-0.0810338
1.38373,0,0,0,-0.126231,-9.54916e-005,0.00843921,0,-0.077417,-0.0742946,-0.0966939
1.39514,0,0,0,-0.126232,-3.57376e-005,0.00998508,0,-0.0537256,-0.0106579,-0.112354
1.40617,0,0,0,-0.126232,4.90192e-005,0.00290183,0,0.0193459,0.0563077,-0.0653738
1.41718,0,0,0,-0.126231,8.43455e-005,0.0129303,0,-0.0386681,0.116823,-0.104524
1.42801,0,0,0,-0.12623,8.39521e-005,-0.00363778,0,-0.0246821,0.074815,-0.0653738
1.43914,0,0,0,-0.126229,6.9895e-005,0.0128053,0,-0.00991076,0.102058,-0.0418837
1.44983,0,0,0,-0.126228,3.44188e-005,-0.0166212,0,-0.00434549,-0.00732903,-0.0810338
1.46076,0,0,0,-0.126229,-3.19962e-005,-0.00392353,0,-0.0209009,-0.041851,-0.0183937
1.47164,0,0,0,-0.126229,-8.62417e-005,0.00318398,0,-0.0298209,-0.0782445,-0.0262237
1.48212,0,0,0,-0.12623,-7.6052e-005,0.00500528,0,-0.0585783,-0.0634801,-0.0340537
1.49258,0,0,0,-0.126231,-7.28266e-005,0.00140352,0,-0.00334686,-0.0693014,-0.0183937
1.5032,0,0,0,-0.126231,-1.76073e-005,0.0222246,0,-0.00127679,0.0382145,-0.0810338
1.52797,0,0,0,-0.126231,9.15964e-005,0.00698073,0,0.0241986,0.10913,-0.00273363
1.53863,0,0,0,-0.12623,0.000105166,-0.0129111,0,0.0188466,0.0872939,0.0364165
1.54955,0,0,0,-0.126229,7.7895e-005,-0.00412418,0,-0.0264661,0.0675363,-0.0262237
1.56033,0,0,0,-0.126228,1.43178e-005,-0.00124999,0,-0.0483735,0.0111782,0.0207564
1.57151,0,0,0,-0.126228,-2.92404e-005,-0.00137777,0,-0.0267522,-0.0327009,0.0364165
1.58224,0,0,0,-0.126229,-7.51198e-005,-0.00414194,0,-0.0316049,-0.0855232,0.00509639
1.59346,0,0,0,-0.12623,-0.000121415,-0.00599551,0,-0.044093,-0.136474,0.0285865
1.60441,0,0,0,-0.126231,-0.000122264,0.0074242,0,-0.0522276,-0.103616,0.0364165
1.61594,0,0,0,-0.126232,-7.74546e-005,0.0207158,0,-0.0249682,-0.0254222,0.0599065
1.62723,0,0,0,-0.126233,-2.87613e-005,-0.00661921,0,-0.0379556,-0.0453869,0.0599065
1.63857,0,0,0,-0.126233,1.47254e-005,0.00231311,0,-0.0865502,0.0205353,0.0990566
1.64908,0,0,0,-0.126233,2.29356e-005,-0.0177627,0,-0.0402389,-0.0216794,0.0520765
1.66014,0,0,0,-0.126232,3.57826e-005,-0.0104585,0,-0.0730636,0.00951378,0.00509639
1.6706,0,0,0,-0.126232,2.07731e-005,0.00561868,0,-0.0506569,0.0348857,0.0285865
1.68181,0,0,0,-0.126232,-5.69321e-005,-0.0155239,0,-0.115094,-0.0959237,0.0520765
1.6924,0,0,0,-0.126233,-9.72025e-005,-0.0138979,0,-0.15634,-0.13211,0.0599065
1.70282,0,0,0,-0.126234,-7.91514e-005,0.0287597,0,-0.0689962,-0.00691502,0.0990566
1.71405,0,0,0,-0.126235,-8.51221e-005,0.00439317,0,-0.109742,-0.0740876,0.0677366
1.72613,0,0,0,-0.126236,-7.10402e-005,0.0155114,0,-0.123728,-0.0320799,0.0912266
1.73741,0,0,0,-0.126237,-3.47515e-005,0.00269326,0,-0.114309,-0.0266717,0.114717
1.74914,0,0,0,-0.126237,1.02677e-005,0.00698607,0,-0.084766,0.0278147,0.0990566
1.75992,0,0,0,-0.126236,2.98116e-005,0.0130318,0,-0.100536,0.0625439,0.0833966
1.77112,0,0,0,-0.126236,1.87708e-006,-0.00846834,0,-0.112525,-0.019393,0.114717
1.7819,0,0,0,-0.126237,-5.01488e-005,-0.000754323,0,-0.136716,-0.0520434,0.146037
1.79273,0,0,0,-0.126237,-7.45744e-005,0.000939274,0,-0.117378,-0.0722152,0.0833966
1.80349,0,0,0,-0.126238,-0.000114667,-0.012077,0,-0.13522,-0.145001,0.0755666
1.81521,0,0,0,-0.12624,-0.000141033,0.00131813,0,-0.133436,-0.137722,0.0442465
1.82593,0,0,0,-0.126241,-0.000145669,0.00026619,0,-0.13522,-0.145001,0.0677366
1.83659,0,0,0,-0.126243,-9.29929e-005,0.00670002,0,-0.0697836,-0.0761643,0.0442465
1.84824,0,0,0,-0.126244,-7.47165e-005,-0.00123883,0,-0.0944736,-0.0778281,0.0364165
1.85868,0,0,0,-0.126244,-5.94641e-005,0.000637132,0,-0.0814858,-0.0578638,0.0912266
1.87012,0,0,0,-0.126245,-4.15892e-005,0.00362174,0,-0.0590784,-0.0324924,0.0364165
1.88092,0,0,0,-0.126245,-2.93875e-005,-0.00651127,0,-0.0550115,-0.0489213,0.0207564
1.89164,0,0,0,-0.126246,-5.37349e-005,0.0186413,0,-0.10796,-0.0668062,-0.00273363
1.90204,0,0,0,-0.126246,-0.000103218,0.00141481,0,-0.0998262,-0.099664,0.0207564
1.91415,0,0,0,-0.126248,-0.000124204,0.00314672,0,-0.0634349,-0.1163,-0.0262237
1.92449,0,0,0,-0.126249,-0.000123805,-0.00289084,0,-0.034678,-0.131066,0.0207564
1.93609,0,0,0,-0.126251,-0.000137346,-0.00180512,0,-0.0535171,-0.141879,0.0442465
1.9476,0,0,0,-0.126252,-0.000120761,0.00682669,0,-0.052232,-0.103614,-0.0183937
1.9584,0,0,0,-0.126253,-8.76277e-005,0.00150067,0,-0.00691843,-0.0838585,-0.0262237
1.96879,0,0,0,-0.126254,-5.60441e-005,0.00921121,0,-0.0420241,-0.0289563,0.00509639
1.97925,0,0,0,-0.126255,-5.6836e-005,0.0053041,0,-0.0455927,-0.0435135,-0.0183937
1.99037,0,0,0,-0.126255,-6.12325e-005,0.0005136,0,-0.0415261,-0.0599425,-0.0340537
2.00076,0,0,0,-0.126256,-6.27985e-005,0.010576,0,-0.0438087,-0.0362346,-0.0105636
2.01138,0,0,0,-0.126256,-5.49796e-005,-0.012905,0,-0.023974,-0.0873934,-0.0888638
2.02171,0,0,0,-0.126257,-8.26052e-005,-0.00546636,0,-0.0504485,-0.0963351,-0.128014
2.03264,0,0,0,-0.126258,-8.9853e-005,0.00329802,0,-0.0792051,-0.0815693,-0.0810338
2.04413,0,0,0,-0.126259,-7.705e-005,-0.010659,0,-0.0199075,-0.103822,-0.0810338
2.05617,0,0,0,-0.12626,-4.50272e-005,-0.0132243,0,-0.0298249,-0.078243,-0.112354
2.06668,0,0,0,-0.12626,-1.21571e-005,0.0129346,0,-0.0542238,0.0203311,-0.0888638
2.07815,0,0,0,-0.12626,5.55898e-006,0.0174727,0,-0.0470863,0.0494455,-0.0653738
2.08867,0,0,0,-0.12626,1.85233e-005,0.00933028,0,-0.016545,0.0419584,-0.128014
2.09901,0,0,0,-0.12626,3.65221e-005,-0.00727447,0,-0.0142631,0.0182507,-0.135844
2.10948,0,0,0,-0.126259,1.85539e-005,0.00128663,0,0.00279183,0.0217856,-0.0966939
2.12111,0,0,0,-0.126259,1.0921e-006,0.00401676,0,-0.0483729,0.0111811,-0.0810338
2.13218,0,0,0,-0.12626,-3.10218e-005,-0.00505626,0,-0.0132681,-0.0437217,-0.135844
2.14312,0,0,0,-0.12626,-2.7796e-005,0.000945586,0,-0.0249695,-0.025421,-0.0888638
2.1542,0,0,0,-0.12626,-4.11392e-005,-0.00169038,0,-0.0379579,-0.045385,-0.0653738
2.16615,0,0,0,-0.126261,-4.57178e-005,-0.00268203,0,-0.072068,-0.0524543,-0.0653738
2.17713,0,0,0,-0.126261,-4.08867e-005,0.00325966,0,-0.0267541,-0.0326994,-0.00273363
2.18826,0,0,0,-0.126262,-2.41698e-005,-0.00356224,0,0.0378966,-0.0331172,-0.00273363
2.19915,0,0,0,-0.126262,-2.5639e-005,-0.0021489,0,-0.00206401,-0.0310364,-0.0262237
2.21027,0,0,0,-0.126263,-4.14129e-005,0.0012334,0,-0.00384845,-0.038315,-0.0340537
2.2211,0,0,0,-0.126263,-4.99607e-005,-0.00033069,0,-0.0473779,-0.0507913,-0.0418837
2.23307,0,0,0,-0.126264,-4.21362e-005,0.00234978,0,-0.043809,-0.0362342,-0.0732038
2.24386,0,0,0,-0.126264,-6.08794e-005,0.00625216,0,-0.0702836,-0.0451757,-0.0183937
2.25449,0,0,0,-0.126265,-7.02456e-005,-0.0096417,0,-0.0580845,-0.0944628,0.0129264
2.26547,0,0,0,-0.126265,-4.76713e-005,0.00455351,0,-0.043809,-0.0362342,-0.00273363
2.27608,0,0,0,-0.126266,-5.18921e-006,-0.00225917,0,-0.0214008,-0.0108636,0.00509639
2.28716,0,0,0,-0.126266,6.53788e-006,0.00756113,0,-0.0124786,0.0255293,0.0364165
2.29774,0,0,0,-0.126266,2.8128e-007,0.0021038,0,-0.0254672,0.00556544,0.0677366
2.30872,0,0,0,-0.126266,9.98783e-006,-0.00242278,0,-0.0501573,0.00390248,0.114717
2.31935,0,0,0,-0.126266,7.04186e-006,0.00885099,0,-0.0277491,0.0292731,0.0364165
2.33112,0,0,0,-0.126266,-1.21574e-005,-0.000146826,0,-0.0460911,-0.0125262,0.0520765
2.34169,0,0,0,-0.126266,-5.69498e-005,-0.00549622,0,-0.0603671,-0.0707547,0.106887
2.3531,0,0,0,-0.126267,-6.5253e-005,0.00435056,0,-0.0644333,-0.0543256,0.0285865
2.36451,0,0,0,-0.126267,-8.3989e-005,-0.024538,0,-0.0382515,-0.145622,0.0912266
2.37627,0,0,0,-0.126268,-8.26006e-005,0.0018184,0,-0.0558036,-0.11817,-0.00273363
2.38685,0,0,0,-0.126269,-7.25825e-005,-0.00862783,0,-0.0904107,-0.0942532,0.0755666
2.3981,0,0,0,-0.12627,-5.75564e-005,-0.00376414,0,-0.0756375,-0.0670108,0.0442465
2.40896,0,0,0,-0.12627,-3.09352e-005,0.00666751,0,-0.0707813,-0.0141883,0.0912266
2.42011,0,0,0,-0.126271,-1.81089e-005,0.00156093,0,-0.0707813,-0.0141883,0.0285865
2.4321,0,0,0,-0.126271,-3.24872e-005,-0.00579657,0,-0.0626492,-0.0470465,0.0599065
2.44411,0,0,0,-0.126271,-2.79517e-005,-0.00462106,0,-0.09319,-0.0395585,0.106887
2.45537,0,0,0,-0.126271,-7.68328e-006,0.00544172,0,-0.0901178,0.0059848,0.0990566
2.46786,0,0,0,-0.126272,-2.43362e-005,-0.00382459,0,-0.116096,-0.0339425,0.0207564
2.47917,0,0,0,-0.126272,-4.0052e-005,0.000858307,0,-0.133151,-0.037477,0.0833966
2.48964,0,0,0,-0.126273,-4.60064e-005,0.00546494,0,-0.0914054,-0.03228,0.0833966
2.5005,0,0,0,-0.126273,-3.09205e-005,0.00987557,0,-0.0919024,-0.00129375,0.0990566
2.51094,0,0,0,-0.126273,-6.93018e-005,-0.0220201,0,-0.186891,-0.12461,0.114717
2.52155,0,0,0,-0.126274,-8.31861e-005,0.00950482,0,-0.138504,-0.0593127,-0.00273363
2.53312,0,0,0,-0.126275,-8.50655e-005,0.014642,0,-0.15199,-0.0482889,0.0599065
2.54514,0,0,0,-0.126276,-8.53766e-005,-0.00195926,0,-0.138008,-0.0902977,0.0755666
2.55597,0,0,0,-0.126277,-0.00010278,0.000580939,0,-0.124522,-0.10132,0.0442465
2.5663,0,0,0,-0.126278,-0.000121273,-0.00207316,0,-0.179256,-0.126481,0.0833966
2.57716,0,0,0,-0.12628,-0.000113188,0.0253779,0,-0.197802,-0.0370548,0.0285865
2.5881,0,0,0,-0.126281,-0.000127598,-0.0147055,0,-0.212871,-0.164534,0.106887
2.60017,0,0,0,-0.126283,-0.000149394,0.0101202,0,-0.28387,-0.123975,0.0364165
2.6111,0,0,0,-0.126284,-0.000180092,0.00288644,0,-0.336324,-0.172842,0.0207564
2.6217,0,0,0,-0.126287,-0.000227921,-0.011164,0,-0.324127,-0.222129,0.0599065
2.63296,0,0,0,-0.126289,-0.000252784,-0.00356929,0,-0.278814,-0.202374,0.0755666
