DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3365,N/A
MotionDuration,2.21991,(s)
targetTime,1.4,(s)
MaxResidAngle,25.1964,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00364983,0,0,0,-0.126462,-1.3654e-006,0.0127652,0,0.122838,-0.115724,0.114717
0.0147708,0,0,0,-0.126464,-0.000145969,-0.0118854,0,0.116176,-0.175822,0.0599065
0.0254342,0,0,0,-0.126466,-0.000145298,-0.00271359,0,0.113903,-0.152114,0.0599065
0.0363976,0,0,0,-0.126467,-0.000148344,0.0129867,0,0.122837,-0.115725,0.146037
0.0474941,0,0,0,-0.126469,-0.000144846,0.000662395,0,0.132745,-0.141308,0.0990566
0.0722852,0,0,0,-0.126473,-0.000198011,0.0030742,0,0.129657,-0.18685,0.193017
0.0832572,0,0,0,-0.126475,-0.000186538,-0.00227615,0,0.120234,-0.192255,0.208677
0.0942448,0,0,0,-0.126477,-0.000179197,0.0165773,0,0.117475,-0.13756,0.146037
0.105408,0,0,0,-0.126479,-0.000236043,-0.00735849,0,0.113083,-0.221367,0.161697
0.116402,0,0,0,-0.126482,-0.000301472,-0.00451934,0,0.107234,-0.212215,0.122547
0.126892,0,0,0,-0.126485,-0.000287901,-0.00696338,0,0.194786,-0.218285,0.146037
0.137271,0,0,0,-0.126488,-0.000294459,-0.0203142,0,0.168793,-0.258202,0.185187
0.147885,0,0,0,-0.126492,-0.0003581,-0.0123355,0,0.134193,-0.234273,0.216507
0.15887,0,0,0,-0.126496,-0.00041875,-0.00402321,0,0.188935,-0.209135,0.263487
0.170027,0,0,0,-0.126501,-0.000469935,-0.00989674,0,0.168302,-0.22722,0.286977
0.181394,0,0,0,-0.126506,-0.000537764,-0.00758954,0,0.145397,-0.221596,0.318297
0.192396,0,0,0,-0.126513,-0.000631493,-0.00641216,0,0.16245,-0.218071,0.247827
0.203375,0,0,0,-0.12652,-0.000628043,0.00287709,0,0.144908,-0.190613,0.224337
0.214443,0,0,0,-0.126527,-0.00057161,0.00118311,0,0.103157,-0.195794,0.232167
0.226118,0,0,0,-0.126533,-0.000566585,0.000133522,0,0.143115,-0.197895,0.247827
0.237389,0,0,0,-0.126539,-0.000507663,0.0145388,0,0.15384,-0.154231,0.349617
0.248682,0,0,0,-0.126544,-0.000291615,0.00512394,0,0.188434,-0.178166,0.239997
0.259394,0,0,0,-0.126546,-0.000152951,0.00603168,0,0.149781,-0.137801,0.263487
0.270054,0,0,0,-0.126548,-0.000134787,0.00534186,0,0.145723,-0.12137,0.271317
0.2814,0,0,0,-0.126549,-0.000132428,0.00225132,0,0.1363,-0.126773,0.294807
0.291896,0,0,0,-0.126551,-0.000138114,0.000214119,0,0.10982,-0.135701,0.310467
0.302419,0,0,0,-0.126552,-0.000147789,0.00125817,0,0.0833412,-0.144629,0.349617
0.312998,0,0,0,-0.126554,-0.000134058,-0.00653933,0,0.138568,-0.150483,0.420087
0.323452,0,0,0,-0.126555,-0.000143936,0.00459201,0,0.159201,-0.132402,0.427917
0.333971,0,0,0,-0.126557,-0.000155976,-0.00856624,0,0.0914555,-0.177492,0.396597
0.345414,0,0,0,-0.126558,-0.000155254,-0.0154856,0,0.13499,-0.165039,0.404427
0.356458,0,0,0,-0.12656,-0.000149615,-0.00969525,0,0.108511,-0.173967,0.318297
0.367393,0,0,0,-0.126562,-0.000161074,-0.00588008,0,0.116145,-0.175843,0.396597
0.379404,0,0,0,-0.126563,-0.000155193,0.001488,0,0.0168987,-0.151456,0.373107
0.389942,0,0,0,-0.126565,-0.000114389,0.00842236,0,0.0312058,-0.0932347,0.373107
0.401521,0,0,0,-0.126566,-0.000122325,-0.00290528,0,0.0222639,-0.129623,0.388767
0.413408,0,0,0,-0.126568,-0.000122996,-0.00712005,0,0.0680679,-0.140879,0.412257
0.423966,0,0,0,-0.126569,-0.000115487,-0.00712194,0,0.0375312,-0.133375,0.357447
0.435067,0,0,0,-0.12657,-0.000107168,-0.00248867,0,0.0505307,-0.113418,0.310467
0.446379,0,0,0,-0.126572,-0.000123334,0.00693551,0,0.019993,-0.105914,0.333957
0.456817,0,0,0,-0.126573,-0.000138105,0.00394308,0,0.079278,-0.128201,0.294807
0.46723,0,0,0,-0.126575,-0.000121794,0.00417191,0,0.0105703,-0.111316,0.310467
0.479385,0,0,0,-0.126576,-0.000151644,-0.0013288,0,-0.000160739,-0.154981,0.388767
0.490454,0,0,0,-0.126578,-0.00016183,0.0056242,0,0.00162652,-0.147704,0.365277
0.501243,0,0,0,-0.12658,-0.000153911,0.0103264,0,0.0469516,-0.127974,0.459238
0.512204,0,0,0,-0.126582,-0.000180686,-0.013036,0,0.0178528,-0.213429,0.474898
0.522574,0,0,0,-0.126584,-0.000214993,-0.0188971,0,-0.0216269,-0.242312,0.467068
0.533373,0,0,0,-0.126586,-0.000267753,0.00701659,0,0.00389207,-0.171413,0.420087
0.544393,0,0,0,-0.126589,-0.000301721,-0.00511706,0,0.0102169,-0.211553,0.443578
0.555171,0,0,0,-0.126593,-0.0004283,-0.0209755,0,-0.0099403,-0.260619,0.380937
0.565506,0,0,0,-0.126599,-0.00056509,-0.00972529,0,-0.0180555,-0.227756,0.357447
0.575814,0,0,0,-0.126604,-0.000568261,0.00432393,0,0.00030839,-0.185968,0.349617
0.586859,0,0,0,-0.12661,-0.000450153,0.0177481,0,-0.0383415,-0.145598,0.318297
0.598387,0,0,0,-0.126614,-0.000259037,0.0197025,0,-0.076513,-0.136214,0.380937
0.609306,0,0,0,-0.126616,-0.000120956,0.017669,0,-0.00518406,-0.0765765,0.396597
0.62003,0,0,0,-0.126617,-8.71165e-005,0.00204618,0,-0.0146079,-0.0819771,0.443578
0.630497,0,0,0,-0.126618,-9.67285e-005,-0.00562505,0,-0.0540896,-0.110857,0.396597
0.64086,0,0,0,-0.126619,-0.000117156,-0.00131985,0,0.0164058,-0.120471,0.388767
0.652369,0,0,0,-0.126621,-0.000114266,0.00481894,0,0.00471597,-0.102162,0.373107
0.663001,0,0,0,-0.126622,-0.000127792,-0.0115722,0,0.00746016,-0.156858,0.310467
0.673564,0,0,0,-0.126623,-0.000143443,0.00269557,0,-0.0118648,-0.136673,0.341787
0.684373,0,0,0,-0.126625,-0.000144392,0.00148748,0,0.0357284,-0.140656,0.333957
0.695221,0,0,0,-0.126626,-0.000128919,-0.00962896,0,0.0545737,-0.129856,0.388767
0.705579,0,0,0,-0.126628,-0.000134685,0.00500336,0,-0.00828749,-0.122118,0.302637
0.716264,0,0,0,-0.126629,-0.000139273,0.00542727,0,-0.0253447,-0.125641,0.263487
0.727185,0,0,0,-0.126631,-0.000105198,0.0163509,0,0.0383512,-0.0641291,0.239997
0.737755,0,0,0,-0.126632,-0.000102547,-0.0115284,0,0.0298814,-0.131503,0.271317
0.748776,0,0,0,-0.126633,-0.000115358,0.00815103,0,0.00650269,-0.0948851,0.247827
0.759281,0,0,0,-0.126634,-9.27576e-005,0.00766154,0,0.076521,-0.073514,0.247827
0.770362,0,0,0,-0.126635,-9.41686e-005,0.00747601,0,0.084155,-0.075391,0.232167
0.781983,0,0,0,-0.126636,-0.00010008,-0.00157632,0,0.0123465,-0.10404,0.247827
