DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,989,N/A
MotionDuration,1.90278,(s)
targetTime,1.4,(s)
MaxResidAngle,7.56966,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105723,0,0,0,-0.126093,7.96758e-006,0.0013922,0,0.0465572,-0.0969469,-0.0575438
0.012061,0,0,0,-0.126093,-5.08031e-005,0.00273856,0,0.019071,-0.0439246,-0.0575438
0.0230873,0,0,0,-0.126094,-6.13265e-005,0.00543968,0,0.0343426,-0.0476636,0.0442465
0.0342174,0,0,0,-0.126095,-2.48305e-005,0.00399029,0,0.0261996,-0.0148081,-0.00273363
0.0456257,0,0,0,-0.126095,-1.90173e-005,-0.00784183,0,0.0608144,-0.0387138,-0.0105636
0.0567888,0,0,0,-0.126095,-3.32762e-005,-0.00705844,0,-0.0150366,-0.051005,0.00509639
0.0672949,0,0,0,-0.126095,-9.92357e-006,0.00459577,0,0.0221281,0.0016197,-0.0105636
0.0786454,0,0,0,-0.126095,-3.06914e-005,-0.00385914,0,0.0361248,-0.0403845,0.0599065
0.0896347,0,0,0,-0.126096,-1.96196e-005,-0.013319,0,0.0249247,-0.0530733,0.0364165
0.100672,0,0,0,-0.126096,-2.21447e-005,0.00143236,0,0.0414713,-0.018547,0.0442465
0.111509,0,0,0,-0.126096,-4.76549e-006,0.0134693,0,0.00456716,0.0290656,0.114717
0.122441,0,0,0,-0.126096,2.29307e-005,0.00103306,0,-0.0124866,0.0255254,0.0285865
0.132974,0,0,0,-0.126096,1.33002e-005,0.00122489,0,-0.00663297,0.0163768,0.0755666
0.144166,0,0,0,-0.126095,3.39952e-005,0.0162492,0,-0.0247011,0.0748087,0.0285865
0.154752,0,0,0,-0.126095,2.74446e-005,-0.0102818,0,0.0221281,0.0016197,0.0442465
0.165651,0,0,0,-0.126095,1.5359e-005,-0.0155737,0,-0.000272125,-0.0237579,0.0677366
0.176247,0,0,0,-0.126095,1.40484e-005,-0.00271538,0,-0.000779313,0.00722815,0.0599065
0.187178,0,0,0,-0.126095,-2.65794e-007,8.55204e-005,0,-0.00256147,-5.09908e-005,0.0520765
0.198493,0,0,0,-0.126095,1.15863e-005,0.0120901,0,-0.0165581,0.0419532,0.0833966
0.209626,0,0,0,-0.126094,-2.86199e-006,-0.00385354,0,-0.046087,-0.012541,0.0442465
0.235986,0,0,0,-0.126094,2.94802e-005,0.00414247,0,0.0234031,0.0398849,-0.00273363
0.246965,0,0,0,-0.126094,1.8934e-005,0.00403373,0,0.00456716,0.0290656,0.0285865
0.258129,0,0,0,-0.126094,4.33871e-005,-0.00421326,0,-0.0107045,0.0328045,-0.0262237
0.268547,0,0,0,-0.126093,3.67732e-005,0.0158084,0,-1.15306e-005,0.0764794,-0.00273363
0.279633,0,0,0,-0.126093,2.42553e-005,-0.00454617,0,-0.0236868,0.0128366,0.0285865
0.290637,0,0,0,-0.126093,1.87516e-005,0.0114702,0,-0.0394656,0.0475616,0.0129264
0.301273,0,0,0,-0.126093,4.07902e-006,0.00207722,0,-0.0407406,0.00929642,0.0285865
0.311968,0,0,0,-0.126092,2.17765e-005,0.00505579,0,0.0139851,0.0344752,0.0755666
0.323385,0,0,0,-0.126092,-3.5931e-006,0.0153937,0,-0.0829911,0.0350716,0.0599065
0.334344,0,0,0,-0.126092,2.11877e-005,-0.00199452,0,0.0256925,0.016178,0.0129264
0.345612,0,0,0,-0.126092,3.39826e-005,-0.000548166,0,0.021621,0.0326058,0.0285865
0.356619,0,0,0,-0.126092,3.16993e-005,-0.000304272,0,-0.00306866,0.0309351,0.0364165
0.367185,0,0,0,-0.126091,4.698e-005,0.00140357,0,0.0745645,0.0505054,0.0677366
0.378269,0,0,0,-0.126091,3.73237e-005,-0.0021958,0,0.0292568,0.0307363,0.0442465
0.389655,0,0,0,-0.126091,2.42443e-005,-0.00023426,0,-0.00485081,0.0236559,0.0207564
0.401613,0,0,0,-0.126091,-1.28681e-005,-0.00359128,0,-0.00790794,-0.0218884,-0.0105636
0.412478,0,0,0,-0.126091,-3.94665e-005,-0.0110552,0,-0.0432905,-0.067234,0.0129264
0.422882,0,0,0,-0.126091,-3.71497e-005,0.00176849,0,-0.0267439,-0.0327077,-0.0418837
0.433666,0,0,0,-0.126092,-6.0096e-005,0.00162368,0,-0.0891049,-0.0560178,0.0207564
