DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3464,N/A
MotionDuration,1.21041,(s)
targetTime,1.4,(s)
MaxResidAngle,3.32173,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00396214,0,0,0,-0.126624,5.7619e-005,0.00182017,0,0.0540975,-0.0988687,-0.0418837
0.0149975,0,0,0,-0.126625,-7.1221e-005,-0.00306253,0,0.0670991,-0.0789133,-0.00273363
0.0269971,0,0,0,-0.126626,-5.67785e-005,0.0173555,0,0.0508765,-0.0131865,0.0755666
0.0375604,0,0,0,-0.126626,-2.48086e-005,0.0140665,0,0.0486101,0.0105226,0.0677366
0.0489942,0,0,0,-0.126626,1.22436e-005,0.00884579,0,0.0140184,0.0344617,0.122547
0.0603269,0,0,0,-0.126626,1.80236e-005,0.00794736,0,0.0310759,0.0379852,0.130377
0.0709987,0,0,0,-0.126626,2.3717e-005,0.00950865,0,-0.0394192,0.0476,0.122547
0.0829895,0,0,0,-0.126626,4.2082e-005,0.0143503,0,0.00280622,0.0217837,0.122547
0.0937277,0,0,0,-0.126625,3.16743e-005,0.0055933,0,-0.0317852,0.0457231,0.146037
0.104375,0,0,0,-0.126625,-7.18533e-006,0.00592193,0,-0.0654228,0.0076889,0.169527
0.132032,0,0,0,-0.126625,3.38711e-006,-0.00417365,0,-0.0366759,-0.00709593,0.193017
0.144984,0,0,0,-0.126625,-5.85123e-006,-0.00404861,0,-0.0631563,-0.0160202,0.216507
0.156128,0,0,0,-0.126625,9.49775e-006,-0.000903304,0,-0.000772272,0.00722891,0.200847
0.167219,0,0,0,-0.126624,3.49455e-005,-0.00299836,0,-0.0200958,0.0274145,0.200847
0.177792,0,0,0,-0.126624,1.89295e-005,-0.00522231,0,-0.0577887,0.00581254,0.200847
0.188683,0,0,0,-0.126624,2.61196e-005,0.00350441,0,-0.050632,0.0349217,0.185187
0.199558,0,0,0,-0.126623,3.5484e-005,-0.00611021,0,-0.0218852,0.0201369,0.185187
0.21099,0,0,0,-0.126623,2.61306e-005,0.000511076,0,-0.020096,0.0274143,0.200847
0.22153,0,0,0,-0.126623,5.42488e-007,-0.0122974,0,-0.0990599,-0.030345,0.193017
0.232798,0,0,0,-0.126623,6.11556e-006,0.0063296,0,-0.0295192,0.0220137,0.193017
0.243575,0,0,0,-0.126623,1.73747e-005,0.00184695,0,-0.0295192,0.0220137,0.193017
0.254118,0,0,0,-0.126623,-5.80111e-007,0.000958885,0,-0.0101955,0.00182834,0.185187
0.265998,0,0,0,-0.126623,8.54322e-007,-0.00671832,0,-0.0631563,-0.0160202,0.247827
0.277094,0,0,0,-0.126623,-3.12426e-006,0.00486918,0,-0.00840634,0.00910575,0.185187
0.287565,0,0,0,-0.126623,-1.04597e-005,0.00199492,0,-0.0119847,-0.00544908,0.169527
0.298343,0,0,0,-0.126623,-2.14746e-006,0.013264,0,-0.035364,0.031168,0.169527
0.309062,0,0,0,-0.126623,-2.04603e-005,0.000837384,0,0.00912813,-0.0183571,0.138207
0.319696,0,0,0,-0.126623,-1.3162e-005,-0.00431016,0,0.03203,-0.0239879,0.153867
0.330969,0,0,0,-0.126624,-6.02965e-005,-0.00227302,0,0.0459857,-0.0660057,0.177357
0.341447,0,0,0,-0.126624,-7.74447e-005,-0.00628799,0,0.0311947,-0.0932384,0.161697
0.351794,0,0,0,-0.126625,-7.50929e-005,-0.00217681,0,0.0424072,-0.0805605,0.146037
0.363975,0,0,0,-0.126626,-0.000102438,-0.00792683,0,0.0240377,-0.122348,0.153867
0.374966,0,0,0,-0.126627,-0.0001221,-0.00673255,0,0.0604184,-0.13901,0.122547
0.38561,0,0,0,-0.126629,-0.000119177,-0.00135413,0,0.0563629,-0.122578,0.208677
0.396782,0,0,0,-0.12663,-0.000111478,0.00286978,0,0.0446735,-0.10427,0.208677
0.407339,0,0,0,-0.126631,-0.000115596,0.00460123,0,-0.0100767,-0.129395,0.138207
0.418123,0,0,0,-0.126632,-0.000120596,0.0116391,0,0.0235607,-0.0913614,0.161697
0.429624,0,0,0,-0.126634,-0.000103718,0.00501123,0,-0.00876449,-0.0911312,0.122547
0.440962,0,0,0,-0.126635,-9.49669e-005,-0.00865952,0,0.00113476,-0.116717,0.138207
0.452021,0,0,0,-0.126636,-8.73201e-005,0.00212739,0,-0.0146099,-0.0819767,0.122547
0.462825,0,0,0,-0.126637,-9.7239e-005,0.00813472,0,0.0271386,-0.0768069,0.114717
0.473967,0,0,0,-0.126638,-8.10629e-005,0.00748911,0,0.0307167,-0.0622523,0.0442465
0.484597,0,0,0,-0.126639,-9.81989e-005,-0.0052227,0,0.0105571,-0.111317,0.0912266
0.495254,0,0,0,-0.12664,-9.68653e-005,0.00293838,0,0.0159245,-0.0894849,0.0599065
0.506973,0,0,0,-0.126641,-8.87556e-005,0.000272974,0,0.0729409,-0.08807,0.0677366
0.518971,0,0,0,-0.126642,-7.48105e-005,-0.0154658,0,0.0828405,-0.113656,0.0755666
0.530006,0,0,0,-0.126643,-0.000111423,0.0027556,0,0.076996,-0.104502,0.0520765
0.540729,0,0,0,-0.126644,-9.76479e-005,-0.00422379,0,0.092263,-0.108257,0.106887
0.551985,0,0,0,-0.126645,-0.000103076,-0.0049601,0,0.0904735,-0.115534,0.0912266
0.563113,0,0,0,-0.126646,-0.000130078,-0.00430413,0,0.0680477,-0.140889,0.0912266
0.574978,0,0,0,-0.126648,-0.000160983,-0.0123734,0,0.0878464,-0.192062,0.0755666
0.58567,0,0,0,-0.12665,-0.000170443,0.00382134,0,0.0550439,-0.160844,0.0912266
0.596376,0,0,0,-0.126651,-0.000173028,0.00849532,0,0.0491995,-0.15169,0.0207564
0.607199,0,0,0,-0.126653,-0.000188637,-0.00117952,0,0.0231928,-0.1916,0.0912266
0.618979,0,0,0,-0.126655,-0.000201972,0.0022215,0,-0.00149855,-0.193245,0.0912266
0.629736,0,0,0,-0.126658,-0.000176984,0.00296538,0,-0.0037636,-0.169536,0.0833966
0.64004,0,0,0,-0.126659,-0.000177438,-0.00629329,0,-0.00150019,-0.193245,0.0755666
0.650738,0,0,0,-0.126661,-0.000174927,0.00289401,0,-0.0113989,-0.167658,0.0520765
0.661851,0,0,0,-0.126663,-0.000123515,0.00476384,0,0.0428766,-0.11155,0.0677366
0.672921,0,0,0,-0.126664,-0.00010377,0.00278994,0,0.0141309,-0.0967629,0.0677366
0.683972,0,0,0,-0.126666,-0.000103313,0.00111306,0,0.0293987,-0.100518,0.0207564
0.694992,0,0,0,-0.126667,-9.45137e-005,0.0135911,0,0.0230791,-0.0603767,0.0285865
0.705971,0,0,0,-0.126668,-6.84749e-005,0.009581,0,0.0836753,-0.0444101,0.0129264
0.717962,0,0,0,-0.126668,-8.45284e-005,0.00653295,0,0.0859397,-0.0681194,-0.0105636
0.728405,0,0,0,-0.126669,-7.39843e-005,-0.00420712,0,0.089994,-0.0845514,0.00509639
0.739092,0,0,0,-0.12667,-6.63235e-005,-0.0101545,0,0.0882042,-0.0918287,-0.0497137
0.750977,0,0,0,-0.126671,-6.16933e-005,0.00314355,0,0.121845,-0.0537976,-0.0262237
0.761364,0,0,0,-0.126672,-5.41118e-005,-0.00697947,0,0.0688816,-0.0716423,-0.0183937
0.772715,0,0,0,-0.126672,-2.598e-005,0.030982,0,0.131634,0.051838,-0.0105636
0.783486,0,0,0,-0.126673,-2.21383e-005,0.00487164,0,0.100258,-0.00990213,-0.0732038
0.794585,0,0,0,-0.126673,-4.28786e-005,0.00434433,0,0.127214,-0.0319669,-0.00273363
0.805744,0,0,0,-0.126674,-5.08371e-005,0.0047083,0,0.146061,-0.0211675,0.00509639
0.81684,0,0,0,-0.126674,-3.24095e-005,0.00886819,0,0.132583,-0.0101351,-0.0810338
0.828028,0,0,0,-0.126674,-4.53135e-005,-0.00478051,0,0.104787,-0.0573208,-0.104524
