DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4454,N/A
MotionDuration,1.30331,(s)
targetTime,1.4,(s)
MaxResidAngle,6.9362,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117357,0,0,0,-0.126133,-5.85254e-005,-0.0186487,0,-0.113058,-0.219889,0.106887
0.012207,0,0,0,-0.126135,-0.000155012,0.031306,0,-0.0374427,-0.0763797,0.0442465
0.0230967,0,0,0,-0.126136,-0.00013775,-0.00670025,0,-0.0646882,-0.154579,0.0442465
0.0592116,0,0,0,-0.126141,-0.000101245,-0.00161178,0,-0.0769007,-0.105293,0.0442465
0.0703224,0,0,0,-0.126142,-0.00010492,-0.00735346,0,-0.0975205,-0.12339,0.0285865
0.0808364,0,0,0,-0.126143,-8.95944e-005,0.0140358,0,-0.0644209,-0.0543404,0.0207564
0.0914189,0,0,0,-0.126144,-6.83357e-005,-0.0154586,0,-0.0692651,-0.107163,0.0364165
0.102479,0,0,0,-0.126145,-7.19554e-005,-0.00799527,0,-0.11508,-0.0959412,0.0364165
0.113221,0,0,0,-0.126146,-6.79369e-005,0.000362076,0,-0.0756227,-0.0670275,0.0677366
0.124263,0,0,0,-0.126146,-5.94116e-005,0.0107132,0,-0.0590726,-0.0325029,0.0364165
0.136023,0,0,0,-0.126147,-9.3862e-005,-0.0174712,0,-0.133413,-0.137745,0.0990566
0.146685,0,0,0,-0.126148,-0.000112105,-0.00739057,0,-0.0993044,-0.130668,0.0833966
