DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4751,N/A
MotionDuration,1.42556,(s)
targetTime,1.4,(s)
MaxResidAngle,12.8786,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00352439,0,0,0,-0.126302,1.48868e-005,-0.0100777,0,-0.312134,-0.140183,0.0755666
0.0146187,0,0,0,-0.126304,-0.000150164,0.00919202,0,-0.36558,-0.127076,0.0912266
0.0251608,0,0,0,-0.126306,-0.00018799,-0.00231536,0,-0.356955,-0.190921,0.130377
0.0362215,0,0,0,-0.126308,-0.000153102,-0.0114124,0,-0.362806,-0.181767,0.122547
0.0475883,0,0,0,-0.126309,-0.000111198,0.0190143,0,-0.34188,-0.0634393,0.0912266
0.0585702,0,0,0,-0.12631,-7.37922e-005,0.0105787,0,-0.31362,-0.0472216,0.114717
0.0694915,0,0,0,-0.126311,-4.56791e-005,-0.00723947,0,-0.27723,-0.0638626,0.130377
0.100778,0,0,0,-0.126311,-1.31261e-005,-0.012828,0,-0.321255,-0.0453463,0.0755666
0.111551,0,0,0,-0.126311,-5.91164e-005,-0.0285455,0,-0.350312,-0.130815,0.106887
0.122554,0,0,0,-0.126312,-8.67184e-005,-0.015404,0,-0.340892,-0.125409,0.0912266
0.133169,0,0,0,-0.126313,-0.00013426,-0.0160149,0,-0.361023,-0.174485,0.0990566
0.144561,0,0,0,-0.126315,-0.000168198,0.00254798,0,-0.349819,-0.161798,0.153867
0.155175,0,0,0,-0.126317,-0.000185093,-0.00828023,0,-0.295881,-0.20589,0.161697
0.166141,0,0,0,-0.126319,-0.000132217,0.0244039,0,-0.311342,-0.0709215,0.146037
0.177148,0,0,0,-0.12632,-0.00010389,-0.00219311,0,-0.280308,-0.109399,0.0442465
0.188389,0,0,0,-0.126321,-0.000102302,-0.00489189,0,-0.322054,-0.114589,0.130377
0.199443,0,0,0,-0.126322,-7.13727e-005,0.00729808,0,-0.258391,-0.053042,0.0442465
0.209835,0,0,0,-0.126323,-5.03142e-005,-0.0111859,0,-0.280803,-0.0784099,0.0285865
0.221569,0,0,0,-0.126323,-6.65296e-005,-0.0113558,0,-0.244413,-0.0950522,0.0207564
0.232087,0,0,0,-0.126324,-8.87362e-005,0.00178969,0,-0.225572,-0.084241,0.146037
0.242604,0,0,0,-0.126325,-0.000102023,-0.00823884,0,-0.194539,-0.122717,0.114717
0.253554,0,0,0,-0.126326,-9.72981e-005,0.00801217,0,-0.191462,-0.0771738,0.0833966
0.263958,0,0,0,-0.126328,-0.000105248,-0.00695508,0,-0.194539,-0.122717,0.122547
0.274546,0,0,0,-0.126329,-0.000106461,6.992e-005,0,-0.17927,-0.126461,0.0677366
0.285355,0,0,0,-0.12633,-8.32246e-005,0.0118486,0,-0.193742,-0.0534642,0.106887
0.297546,0,0,0,-0.126331,-5.50093e-005,0.00847781,0,-0.148425,-0.0337154,0.0833966
0.308789,0,0,0,-0.126331,-3.14354e-005,0.0107682,0,-0.173609,-0.00438877,0.0677366
0.319144,0,0,0,-0.126331,-3.85654e-005,0.00557437,0,-0.154274,-0.0245642,0.0364165
0.330545,0,0,0,-0.126332,-1.60461e-005,0.00455627,0,-0.141283,-0.00460207,0.114717
0.341603,0,0,0,-0.126332,-1.971e-005,-0.00566097,0,-0.1161,-0.0339287,0.0364165
0.352568,0,0,0,-0.126332,-4.54796e-005,0.00617503,0,-0.163695,-0.0299696,0.146037
0.364576,0,0,0,-0.126333,-4.70137e-005,0.00138233,0,-0.142575,-0.0428667,0.185187
0.375419,0,0,0,-0.126333,-3.71196e-005,-0.00974478,0,-0.0662256,-0.0615958,0.177357
0.386602,0,0,0,-0.126334,-5.17666e-005,0.00271313,0,-0.102615,-0.044952,0.138207
0.397327,0,0,0,-0.126334,-6.53752e-005,-0.00205347,0,-0.092702,-0.070533,0.153867
0.408097,0,0,0,-0.126335,-5.11388e-005,0.00742794,0,-0.0590842,-0.0324819,0.0755666
0.419549,0,0,0,-0.126336,-3.4942e-005,0.000894414,0,-0.0267588,-0.0326955,0.0833966
0.430622,0,0,0,-0.126336,-4.46726e-005,0.00261643,0,-0.0361793,-0.0381008,0.0677366
0.442538,0,0,0,-0.126336,-4.22533e-005,0.00687308,0,-0.089624,-0.02499,0.0599065
0.453275,0,0,0,-0.126337,-3.62817e-005,0.00291917,0,-0.0420288,-0.0289495,0.138207
0.464545,0,0,0,-0.126337,-3.00947e-005,-0.0147785,0,-0.0433212,-0.0672142,0.114717
0.475014,0,0,0,-0.126337,-3.23751e-005,-0.00509232,0,-0.0702901,-0.0451656,0.185187
0.48647,0,0,0,-0.126338,-4.02673e-005,-0.00840634,0,-0.0985515,-0.0613817,0.122547
0.497769,0,0,0,-0.126338,-3.46947e-005,-0.00549014,0,-0.119671,-0.0484844,0.146037
0.508848,0,0,0,-0.126339,-3.37483e-005,-0.00454537,0,-0.0702905,-0.045165,0.153867
0.519183,0,0,0,-0.126339,-5.39845e-005,0.0195766,0,-0.108958,-0.00481353,0.161697
0.530003,0,0,0,-0.12634,-8.92062e-005,-0.00556251,0,-0.1169,-0.103178,0.122547
0.540919,0,0,0,-0.126341,-0.000101581,-0.00146639,0,-0.0769399,-0.105265,0.122547
0.551541,0,0,0,-0.126342,-8.9838e-005,-0.00175264,0,-0.0904243,-0.0942401,0.138207
0.562555,0,0,0,-0.126343,-0.000107517,-0.00696564,0,-0.122257,-0.125013,0.106887
0.572985,0,0,0,-0.126344,-0.000124299,0.0041903,0,-0.168067,-0.113774,0.122547
0.584578,0,0,0,-0.126346,-0.000103245,-0.00361619,0,-0.111052,-0.112328,0.153867
0.59554,0,0,0,-0.126347,-8.46339e-005,0.00131069,0,-0.111544,-0.0813418,0.0833966
0.606718,0,0,0,-0.126348,-8.37482e-005,0.00982179,0,-0.170838,-0.0590786,0.0912266
0.617071,0,0,0,-0.126349,-0.000102979,-0.00214509,0,-0.158648,-0.108366,0.0520765
0.628049,0,0,0,-0.12635,-8.85156e-005,4.41697e-005,0,-0.145656,-0.0884047,0.0912266
0.63929,0,0,0,-0.126351,-0.000119543,-0.00134571,0,-0.162219,-0.122923,0.0912266
0.650016,0,0,0,-0.126352,-0.000144075,0.00643992,0,-0.23629,-0.127899,0.114717
