DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3662,N/A
MotionDuration,1.00621,(s)
targetTime,1.4,(s)
MaxResidAngle,17.2495,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00339526,0,0,0,-0.12606,5.87951e-005,-0.0109627,0,0.0442722,-0.0732374,0.0677366
0.0150439,0,0,0,-0.12606,-1.8629e-005,0.00583001,0,0.0450359,-0.00398569,0.0755666
0.0258506,0,0,0,-0.12606,1.50951e-005,0.00325168,0,0.0597985,0.0232624,0.0285865
0.0367156,0,0,0,-0.12606,9.69386e-006,0.00822194,0,0.0939056,0.0303451,-0.0105636
0.0643186,0,0,0,-0.126061,-4.97567e-005,-0.00288622,0,0.0725256,-0.0570061,0.0912266
0.0757237,0,0,0,-0.126062,-7.7031e-005,0.00738499,0,0.0155102,-0.058482,0.0364165
0.0865771,0,0,0,-0.126063,-9.61267e-005,0.00562753,0,-0.0145245,-0.0819919,0.0285865
0.0972822,0,0,0,-0.126064,-8.71008e-005,0.00692935,0,0.0613257,-0.0696962,0.0442465
0.108842,0,0,0,-0.126064,-7.65775e-005,0.00638191,0,0.0554715,-0.0605479,0.0833966
0.120437,0,0,0,-0.126065,-5.40059e-005,0.0105088,0,0.0890697,-0.0224795,0.0442465
0.130879,0,0,0,-0.126066,-1.18576e-005,-0.000665076,0,0.115541,-0.0135281,0.0520765
0.142073,0,0,0,-0.126066,5.31697e-006,0.0131953,0,0.0974693,0.0449028,0.0442465
0.152864,0,0,0,-0.126066,-6.40547e-006,0.00229473,0,0.0944148,-0.000641759,0.138207
0.163893,0,0,0,-0.126066,-4.31096e-007,0.00571236,0,0.0979783,0.0139167,0.0912266
0.174896,0,0,0,-0.126066,-2.07954e-005,-0.0101873,0,0.123686,-0.0463831,0.0364165
0.185603,0,0,0,-0.126066,-5.73972e-005,-0.00936137,0,0.107141,-0.0809103,0.106887
0.19696,0,0,0,-0.126067,-5.16948e-005,0.0209133,0,0.15143,0.000833527,0.0833966
0.207612,0,0,0,-0.126067,-5.77952e-005,-0.00548251,0,0.0689611,-0.0715658,0.153867
0.218559,0,0,0,-0.126068,-7.03427e-005,-0.0026409,0,0.0595434,-0.0769759,0.0755666
0.230141,0,0,0,-0.126069,-4.72361e-005,0.00695803,0,0.0872877,-0.0297595,0.0833966
0.241055,0,0,0,-0.126069,-2.16049e-005,0.0163745,0,0.0750707,0.0195232,0.0912266
0.252093,0,0,0,-0.126069,-3.11409e-005,-0.001447,0,0.0132191,-0.0347753,0.153867
0.263615,0,0,0,-0.12607,-2.12187e-005,0.0119913,0,0.0239098,0.00890006,0.200847
0.27541,0,0,0,-0.12607,-6.90303e-006,-0.0096871,0,0.0302727,-0.0312343,0.169527
0.286405,0,0,0,-0.12607,-3.19311e-005,0.014925,0,-0.0254692,0.00555616,0.122547
0.297505,0,0,0,-0.126071,-4.52944e-005,0.0057548,0,-0.0343781,-0.03084,0.169527
0.309406,0,0,0,-0.126071,-5.37434e-005,-0.00247366,0,-0.0415058,-0.0599566,0.0990566
0.320386,0,0,0,-0.126072,-8.46331e-005,-0.00392177,0,-0.0580509,-0.0944835,0.122547
0.331354,0,0,0,-0.126073,-0.000105051,-0.0110275,0,-0.0593243,-0.132749,0.216507
0.341949,0,0,0,-0.126074,-9.78955e-005,-0.0205738,0,0.00939878,-0.149571,0.200847
0.35342,0,0,0,-0.126075,-0.000102435,-0.00337442,0,-0.0539797,-0.110911,0.200847
0.364667,0,0,0,-0.126076,-0.000112832,-0.00636234,0,-0.106923,-0.128812,0.216507
0.375448,0,0,0,-0.126078,-0.000101578,-7.33952e-005,0,-0.0598337,-0.101762,0.146037
0.3863,0,0,0,-0.126079,-0.000124261,-0.0120732,0,-0.0646711,-0.154586,0.0755666
0.397112,0,0,0,-0.12608,-0.000137255,0.0126426,0,-0.0445628,-0.1055,0.0912266
0.408065,0,0,0,-0.126082,-0.00013441,0.00281581,0,-0.0499087,-0.127338,0.0677366
0.419415,0,0,0,-0.126083,-0.000134705,-0.00650529,0,-0.0476188,-0.151045,0.0912266
0.430448,0,0,0,-0.126085,-0.000155828,0.000416088,0,-0.0323483,-0.154783,0.177357
0.44144,0,0,0,-0.126087,-0.00013412,0.00262153,0,-0.0175844,-0.127536,0.0990566
0.452384,0,0,0,-0.126088,-0.000111476,0.00378891,0,-0.0275099,-0.101959,0.0442465
0.462927,0,0,0,-0.126089,-0.000105117,-0.000817382,0,-0.0692542,-0.10717,0.122547
0.473487,0,0,0,-0.12609,-8.27927e-005,-0.0126827,0,-0.0387108,-0.114648,0.114717
0.484412,0,0,0,-0.126091,-6.13202e-005,0.001953,0,-0.0244541,-0.0564148,0.0677366
0.494767,0,0,0,-0.126092,-6.27873e-005,-0.00756666,0,-0.0468541,-0.0817926,0.0677366
0.505544,0,0,0,-0.126092,-8.76088e-005,0.00157134,0,-0.0392183,-0.0836621,0.122547
0.51666,0,0,0,-0.126093,-8.97835e-005,0.00318159,0,-0.0468548,-0.0817922,0.122547
0.527565,0,0,0,-0.126094,-9.75455e-005,-0.00465521,0,-0.0292938,-0.109238,0.0520765
0.538718,0,0,0,-0.126096,-0.000136491,0.00728703,0,-0.0557656,-0.118188,0.0285865
0.54942,0,0,0,-0.126097,-0.000145617,-0.00795643,0,-0.0511883,-0.165601,0.0912266
0.560524,0,0,0,-0.126099,-0.000137761,0.00630403,0,-0.040495,-0.121927,0.0364165
