DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1088,N/A
MotionDuration,1.15297,(s)
targetTime,1.4,(s)
MaxResidAngle,11.1728,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00333411,0,0,0,-0.126037,5.0327e-005,-0.0039521,0,-0.00154079,-0.0620232,-0.0966939
0.0142176,0,0,0,-0.126037,-7.32169e-005,-0.0014954,0,0.0595473,-0.0769729,-0.120184
0.0246747,0,0,0,-0.126039,-0.000133322,-0.00952308,0,0.0722771,-0.157241,-0.120184
0.0513738,0,0,0,-0.126043,-0.000145574,-0.00249088,0,0.0816945,-0.15183,-0.0810338
0.061914,0,0,0,-0.126044,-0.00014539,0.00636392,0,-0.00993754,-0.129406,-0.135844
0.0733888,0,0,0,-0.126046,-0.000104962,-0.0054237,0,0.00889731,-0.118585,-0.120184
0.0839768,0,0,0,-0.126047,-6.69552e-005,0.0178645,0,0.0244197,-0.0220847,-0.128014
0.0944134,0,0,0,-0.126047,-2.10825e-005,-0.00247529,0,0.00965763,-0.0493334,-0.0966939
0.104902,0,0,0,-0.126047,1.77163e-005,0.0261378,0,0.0664137,0.0833671,-0.0418837
0.116354,0,0,0,-0.126047,2.22756e-005,0.00493556,0,-0.0183435,0.0346723,-0.0262237
0.126836,0,0,0,-0.126047,2.12532e-005,-0.000531605,0,0.010419,0.0199179,-0.0653738
0.138235,0,0,0,-0.126046,-7.99616e-006,0.00672736,0,0.0239095,0.00890107,-0.0340537
