DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,395,N/A
MotionDuration,1.12982,(s)
targetTime,1.4,(s)
MaxResidAngle,4.52908,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00292595,0,0,0,-0.126502,9.99984e-005,-0.00436145,0,0.0477879,-0.0587177,0.00509639
0.0143433,0,0,0,-0.126503,-6.13839e-005,0.00115039,0,0.0154631,-0.0584945,0.0207564
0.0256802,0,0,0,-0.126503,-8.50975e-005,-0.00894466,0,-0.0046844,-0.107564,0.00509639
0.0366817,0,0,0,-0.126504,-6.36276e-005,-0.000196026,0,0.0383664,-0.06412,0.0364165
0.0476614,0,0,0,-0.126505,-7.92257e-005,0.00311643,0,0.0365782,-0.0713981,0.0285865
0.0767457,0,0,0,-0.126507,-6.61746e-005,0.00735955,0,0.0343067,-0.0476895,0.0364165
0.0871428,0,0,0,-0.126508,-5.18068e-005,-0.00424467,0,0.0630567,-0.0624682,-0.0105636
0.0976543,0,0,0,-0.126508,-5.69143e-005,0.00358386,0,0.066632,-0.0479126,0.0442465
0.108701,0,0,0,-0.126509,-4.93184e-005,-0.018141,0,0.00652439,-0.0948836,-0.0183937
0.119816,0,0,0,-0.126509,-3.08011e-005,0.0222515,0,0.0521831,0.0250885,0.00509639
0.131147,0,0,0,-0.12651,-5.52079e-005,-0.0157962,0,0.00652439,-0.0948836,-0.0105636
0.142201,0,0,0,-0.12651,-1.65383e-005,0.020306,0,0.0140111,0.0344647,0.0364165
