DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2078,N/A
MotionDuration,1.51756,(s)
targetTime,1.4,(s)
MaxResidAngle,4.45975,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000959958,0,0,0,-0.126404,0.000158869,0.00493264,0,-0.0183206,0.0346844,-0.0340537
0.0119626,0,0,0,-0.126403,1.34216e-005,-0.00760139,0,0.0203428,-0.00567098,-0.0418837
0.0225102,0,0,0,-0.126403,1.75198e-005,0.00103847,0,-0.0218932,0.0201282,-0.0262237
0.0339003,0,0,0,-0.126403,-8.61813e-006,-0.00304347,0,-0.0308246,-0.0162625,-0.0340537
0.0448896,0,0,0,-0.126403,-2.37229e-005,0.00512179,0,-0.0214035,-0.0108583,-0.0340537
0.0557245,0,0,0,-0.126403,-4.71589e-005,0.000796451,0,-0.0702947,-0.0451585,-0.0340537
0.0668691,0,0,0,-0.126404,-8.26641e-005,-0.0113194,0,-0.0217211,-0.111095,-0.0575438
0.0777898,0,0,0,-0.126405,-7.65132e-005,-0.00731339,0,0.00654207,-0.0948823,-0.0732038
0.0885977,0,0,0,-0.126406,-8.52317e-005,0.00866737,0,-0.0585982,-0.0634617,-0.0340537
0.0998942,0,0,0,-0.126406,-4.15583e-005,-0.00599573,0,0.00783875,-0.0566179,-0.104524
0.110892,0,0,0,-0.126407,-2.66401e-005,-0.00166364,0,-0.0343972,-0.0308187,-0.112354
0.137133,0,0,0,-0.126407,3.54292e-005,-0.0234779,0,-0.0326109,-0.0235406,-0.112354
0.147661,0,0,0,-0.126406,6.47054e-005,0.00982336,0,-0.0210861,0.089379,-0.0497137
0.158024,0,0,0,-0.126405,4.99767e-005,-0.00608836,0,-0.0183206,0.0346844,-0.104524
0.168916,0,0,0,-0.126405,2.29341e-005,-0.0119618,0,-0.0366731,-0.00711053,-0.0497137
0.180917,0,0,0,-0.126405,3.27233e-005,0.00367848,0,-0.0165343,0.0419626,-0.0262237
0.191719,0,0,0,-0.126405,-5.54911e-006,-0.0172616,0,-0.0550256,-0.0489055,-0.0340537
0.202124,0,0,0,-0.126405,-1.20645e-005,0.00561605,0,-0.0425216,0.00204141,0.0207564
0.213138,0,0,0,-0.126405,-5.19472e-006,0.00230782,0,-0.0995374,0.000601861,0.0285865
0.223929,0,0,0,-0.126405,-1.67404e-005,-0.00609176,0,-0.123738,-0.0320412,0.0285865
0.23495,0,0,0,-0.126405,2.0797e-005,0.015141,0,-0.0852471,0.0588269,-0.0105636
0.245343,0,0,0,-0.126405,-5.00152e-007,-0.00105331,0,-0.0842679,-0.00314577,0.0677366
0.256684,0,0,0,-0.126405,8.38062e-006,0.0100722,0,-0.139987,0.0336791,0.0207564
0.267536,0,0,0,-0.126405,5.92345e-006,-0.00931965,0,-0.120166,-0.0174849,-0.0183937
0.278313,0,0,0,-0.126405,-3.79439e-005,0.00516132,0,-0.0896268,-0.0249802,0.0520765
0.289667,0,0,0,-0.126405,-3.2594e-005,-0.00135814,0,-0.0761439,-0.0360053,0.0285865
0.301036,0,0,0,-0.126406,-6.96085e-005,-0.0170036,0,-0.111063,-0.112317,0.0520765
0.311806,0,0,0,-0.126407,-6.90017e-005,-3.23273e-005,0,-0.0356945,-0.0690829,0.0364165
0.322866,0,0,0,-0.126408,-8.0108e-005,-0.014402,0,-0.0634684,-0.116282,0.0364165
0.333933,0,0,0,-0.126408,-6.96172e-005,0.00460249,0,-0.0491776,-0.058057,0.0755666
0.344764,0,0,0,-0.126409,-5.44403e-005,0.00360934,0,-0.0379702,-0.0453747,0.0677366
0.355761,0,0,0,-0.12641,-5.41598e-005,-0.00229766,0,-0.0415429,-0.0599309,0.0755666
0.366651,0,0,0,-0.12641,-1.82817e-005,0.00725885,0,-0.0025615,-4.95155e-005,0.0833966
0.377687,0,0,0,-0.126411,-5.76571e-005,-0.00678716,0,-0.0127903,-0.0747045,0.130377
0.388732,0,0,0,-0.126411,-3.68836e-005,0.00803684,0,0.0338257,-0.0166973,0.138207
0.399921,0,0,0,-0.126412,-4.80861e-005,-0.0114304,0,0.0271691,-0.0767961,0.114717
0.411119,0,0,0,-0.126412,-7.2572e-005,-0.00541215,0,0.0653428,-0.0861658,0.138207
0.421863,0,0,0,-0.126413,-5.47257e-005,-9.39724e-005,0,0.0325284,-0.0549618,0.106887
0.432664,0,0,0,-0.126414,-8.09809e-005,-0.000398791,0,-0.0145773,-0.0819825,0.0285865
0.443162,0,0,0,-0.126415,-7.37444e-005,-0.00336652,0,0.017748,-0.0822002,0.0442465
0.45365,0,0,0,-0.126415,-9.11296e-005,-0.00364569,0,-0.00288152,-0.100287,0.00509639
0.464882,0,0,0,-0.126416,-8.09632e-005,0.00174577,0,-0.00515681,-0.0765783,0.0520765
0.476109,0,0,0,-0.126417,-6.60386e-005,0.00664829,0,0.00962379,-0.04934,0.00509639
0.48757,0,0,0,-0.126418,-7.18355e-005,0.00838366,0,-0.0473921,-0.0507781,0.0207564
0.498094,0,0,0,-0.126419,-7.42111e-005,0.0105614,0,0.0343144,-0.0476839,0.0285865
0.508831,0,0,0,-0.12642,-9.05705e-005,0.00118091,0,0.00832613,-0.0876044,0.0285865
0.519883,0,0,0,-0.126421,-8.77487e-005,0.00585269,0,0.0118985,-0.0730484,0.0677366
0.53188,0,0,0,-0.126422,-0.00011056,0.00624189,0,0.00653885,-0.0948826,0.0912266
0.542737,0,0,0,-0.126423,-0.000129527,-0.0137778,0,0.00572942,-0.164133,0.114717
0.553203,0,0,0,-0.126425,-0.000127358,0.00779361,0,0.0276564,-0.107783,0.106887
0.564462,0,0,0,-0.126426,-0.00012739,0.0143475,0,0.023594,-0.0913528,0.106887
0.575273,0,0,0,-0.126427,-9.24672e-005,-0.00170781,0,0.0141727,-0.0967568,0.0833966
0.586269,0,0,0,-0.126428,-9.96891e-005,-0.00612013,0,0.0258689,-0.115061,0.122547
0.596883,0,0,0,-0.126429,-6.09056e-005,0.00377126,0,0.0495825,-0.0514332,0.0990566
0.607605,0,0,0,-0.12643,-3.86254e-005,-0.0057583,0,0.0248919,-0.0530887,0.0755666
0.618883,0,0,0,-0.12643,-2.68429e-005,0.0147961,0,0.0809317,0.0103207,0.0990566
0.629808,0,0,0,-0.12643,-9.46823e-006,0.0107763,0,0.115532,-0.0136064,0.0912266
0.641896,0,0,0,-0.12643,-2.70495e-005,0.00543925,0,0.0832064,-0.0133876,0.0990566
0.653894,0,0,0,-0.126431,-9.73835e-006,0.00789909,0,0.113257,0.0101019,0.114717
0.664734,0,0,0,-0.126431,-3.89998e-005,-0.0027987,0,0.0590038,-0.0460294,0.146037
0.675237,0,0,0,-0.126431,-5.71237e-005,-0.00857879,0,0.0348012,-0.0786712,0.0755666
0.685657,0,0,0,-0.126432,-6.76618e-005,-0.00289082,0,0.0195319,-0.0749228,0.138207
0.696886,0,0,0,-0.126433,-6.97967e-005,0.00259151,0,-0.00158544,-0.0620221,0.114717
0.708874,0,0,0,-0.126434,-6.80746e-005,0.00867081,0,0.0114092,-0.0420622,0.0912266
0.719746,0,0,0,-0.126434,-7.35037e-005,-0.00337549,0,-0.0145801,-0.081982,0.146037
0.730716,0,0,0,-0.126435,-3.6545e-005,0.00566302,0,0.0567291,-0.0223211,0.146037
0.741161,0,0,0,-0.126435,-3.85611e-005,0.0138404,0,0.0127078,-0.00379792,0.138207
0.752183,0,0,0,-0.126436,-2.64685e-005,0.000333057,0,0.00734763,-0.025632,0.153867
0.762873,0,0,0,-0.126436,-5.69111e-005,-0.0179282,0,-0.0275756,-0.101942,0.161697
0.77391,0,0,0,-0.126437,-5.87817e-005,-0.00568016,0,0.0118966,-0.0730487,0.153867
0.784692,0,0,0,-0.126438,-7.3617e-005,-0.0120232,0,-0.0199409,-0.103816,0.130377
0.795393,0,0,0,-0.126439,-0.000108789,-0.0168981,0,-0.0153932,-0.151233,0.161697
0.805948,0,0,0,-0.12644,-0.000122255,-0.0158397,0,-0.0342361,-0.16204,0.161697
0.816375,0,0,0,-0.126441,-0.000142611,0.000298609,0,-0.0535664,-0.141861,0.0677366
0.826874,0,0,0,-0.126443,-0.000140552,-0.00640359,0,-0.0248146,-0.156636,0.146037
0.837876,0,0,0,-0.126444,-0.000105217,0.00484081,0,-0.073385,-0.0906949,0.161697
0.848675,0,0,0,-0.126445,-8.99994e-005,0.00468465,0,-0.0298514,-0.0782329,0.153867
0.859446,0,0,0,-0.126446,-4.2723e-005,0.00904326,0,-0.0155566,-0.0200089,0.146037
0.86979,0,0,0,-0.126446,-6.41474e-005,0.0009336,0,-0.0339123,-0.0618025,0.146037
0.880889,0,0,0,-0.126447,-2.02827e-005,0.00954812,0,-0.0178307,0.00369945,0.114717
0.891792,0,0,0,-0.126447,-3.94712e-005,0.00344598,0,-0.0343998,-0.0308158,0.0833966
0.902442,0,0,0,-0.126447,-3.98721e-005,0.00509819,0,-0.049669,-0.0270669,0.0912266
0.91347,0,0,0,-0.126448,-6.58415e-005,-0.00989471,0,-0.0733857,-0.0906942,0.0755666
0.924107,0,0,0,-0.126449,-7.40765e-005,0.00721321,0,-0.0891419,-0.0559589,0.0912266
0.93459,0,0,0,-0.12645,-7.01569e-005,-0.00966917,0,-0.0581165,-0.0944432,0.0755666
0.945867,0,0,0,-0.12645,-8.25657e-005,0.0047103,0,-0.0603904,-0.0707348,0.0364165
