DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,890,N/A
MotionDuration,1.20799,(s)
targetTime,1.4,(s)
MaxResidAngle,6.41088,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000886858,0,0,0,-0.126056,0.000116893,-0.00926278,0,-0.0290326,-0.00900279,-0.0262237
0.0119376,0,0,0,-0.126055,-7.84314e-006,0.0161047,0,0.0216185,0.0326074,-0.0183937
0.0228308,0,0,0,-0.126055,-5.71383e-006,-0.00718396,0,-0.000270314,-0.0237579,-0.0262237
0.0346939,0,0,0,-0.126056,-7.59342e-006,0.0116972,0,0.00278334,0.0217866,-0.0340537
0.0594027,0,0,0,-0.126055,8.81252e-006,0.000857383,0,-0.0160517,0.010966,-0.0575438
0.0703059,0,0,0,-0.126056,-7.50217e-006,0.0029665,0,-0.00256147,-5.11644e-005,-0.0105636
0.0806993,0,0,0,-0.126056,-3.31845e-006,-0.00449542,0,-0.00612479,-0.0146097,-0.00273363
0.0916306,0,0,0,-0.126056,2.81356e-006,0.00755382,0,0.00278353,0.0217866,-0.0575438
0.102223,0,0,0,-0.126056,-2.97465e-006,-0.000911809,0,-0.0443045,-0.00526486,-0.0340537
0.113774,0,0,0,-0.126056,8.19184e-006,0.00325852,0,-0.00663408,0.0163763,-0.0105636
0.124729,0,0,0,-0.126056,-1.87109e-005,0.00966137,0,-0.0254693,0.00555573,0.0129264
0.135847,0,0,0,-0.126056,5.8305e-006,-0.00680628,0,0.0432542,-0.011265,0.0285865
0.146765,0,0,0,-0.126056,-5.89446e-006,-0.00346253,0,-0.0308143,-0.0162821,-0.0183937
