DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1484,N/A
MotionDuration,1.25779,(s)
targetTime,1.4,(s)
MaxResidAngle,9.07304,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00351643,0,0,0,-0.126364,6.8578e-005,-0.00507948,0,0.0671365,-0.0788814,0.0442465
0.0149298,0,0,0,-0.126365,-4.89316e-005,0.00463105,0,0.117811,-0.0372997,0.0129264
0.0258409,0,0,0,-0.126365,-3.95242e-005,0.0176117,0,0.103835,0.00471129,0.0599065
0.0363319,0,0,0,-0.126366,-5.48658e-005,0.0011982,0,0.11424,-0.0518563,0.0442465
0.0472302,0,0,0,-0.126366,-6.68115e-005,-0.00612612,0,0.0177557,-0.0821985,-0.00273363
0.0581757,0,0,0,-0.126367,-8.11869e-005,-0.00852108,0,0.0694142,-0.102589,0.0833966
0.0692865,0,0,0,-0.126368,-0.000100968,-0.00693029,0,-0.0234993,-0.118375,0.0599065
0.0800866,0,0,0,-0.126369,-0.00010331,0.0251313,0,0.0037793,-0.0401876,0.0599065
0.0907079,0,0,0,-0.126371,-0.000145319,-0.0153521,0,-0.0395715,-0.183879,0.0677366
0.101215,0,0,0,-0.126372,-0.000126306,-0.015806,0,0.013381,-0.166006,0.0129264
0.112458,0,0,0,-0.126374,-0.000158066,-0.0189701,0,-0.0449289,-0.205714,0.0599065
0.123549,0,0,0,-0.126375,-0.000147491,0.00289896,0,-0.0288567,-0.14021,0.0520765
0.134418,0,0,0,-0.126377,-0.000156222,0.00935866,0,-0.0593974,-0.132716,0.00509639
0.145119,0,0,0,-0.126378,-0.000146311,0.000191627,0,-0.0059533,-0.14583,0.0364165
0.156039,0,0,0,-0.12638,-0.00014334,-0.00406034,0,0.0569102,-0.153539,0.0442465
0.166411,0,0,0,-0.126381,-0.000125064,0.00240572,0,0.0734746,-0.119021,0.106887
0.177169,0,0,0,-0.126383,-0.000120571,0.00434648,0,0.0352994,-0.109654,0.0990566
0.189281,0,0,0,-0.126384,-9.56035e-005,-0.0149472,0,0.00525102,-0.133147,0.0912266
0.200467,0,0,0,-0.126385,-6.83829e-005,-0.00418073,0,0.0671338,-0.0788837,-0.0183937
0.226286,0,0,0,-0.126387,-8.4072e-005,0.00487709,0,0.101245,-0.0718221,0.0912266
0.237196,0,0,0,-0.126388,-7.38757e-005,-0.00423186,0,0.0900376,-0.0845049,0.0207564
0.249277,0,0,0,-0.126389,-8.29851e-005,0.00361242,0,0.141205,-0.0739117,0.0364165
0.260652,0,0,0,-0.12639,-7.83508e-005,0.000447539,0,0.0918237,-0.0772267,0.0207564
0.271888,0,0,0,-0.12639,-5.04095e-005,-0.00479568,0,0.0630699,-0.0624549,0.0442465
0.282715,0,0,0,-0.126391,-2.56575e-005,0.0217,0,0.0369082,0.0288468,0.00509639
0.293263,0,0,0,-0.126391,-5.67561e-005,-3.09987e-005,0,0.0401655,-0.056834,0.0285865
0.304278,0,0,0,-0.126392,-3.93195e-005,0.00900723,0,0.0338264,-0.0166959,0.106887
0.315572,0,0,0,-0.126393,-6.45399e-005,0.0145726,0,0.0796352,-0.0279376,0.106887
0.326172,0,0,0,-0.126393,-5.50149e-005,-0.00204389,0,-0.00921552,-0.0601486,0.0285865
0.337187,0,0,0,-0.126394,-2.70752e-005,0.0179609,0,0.0180664,0.0180377,-0.0105636
0.348044,0,0,0,-0.126394,-3.27229e-005,-0.00810753,0,0.0248959,-0.0530868,0.0364165
0.35919,0,0,0,-0.126394,-3.38521e-006,0.00776547,0,0.0104318,0.0199112,0.00509639
0.370269,0,0,0,-0.126394,-1.14636e-005,0.0139833,0,-0.00483779,0.0236586,0.0990566
0.381021,0,0,0,-0.126394,9.08132e-006,-0.00297557,0,0.022129,0.00160752,-0.0105636
0.392053,0,0,0,-0.126394,-1.91785e-005,0.00331245,0,-0.0214034,-0.0108585,0.0833966
0.402461,0,0,0,-0.126395,-1.92145e-005,0.000342888,0,0.00913575,-0.0183533,0.0912266
0.413587,0,0,0,-0.126395,-6.46644e-005,-0.000181332,0,-0.0832876,-0.0651198,0.169527
0.424337,0,0,0,-0.126396,-7.85166e-005,-0.00252713,0,-0.128606,-0.084864,0.0520765
0.435285,0,0,0,-0.126397,-9.13011e-005,-0.00770841,0,-0.0863698,-0.110662,0.106887
0.447304,0,0,0,-0.126398,-0.000105703,-0.00544585,0,-0.145172,-0.119381,0.0599065
0.458172,0,0,0,-0.126399,-9.50125e-005,0.00627838,0,-0.151511,-0.079243,0.0912266
0.46885,0,0,0,-0.1264,-8.67735e-005,-0.00776035,0,-0.198615,-0.106265,0.130377
0.47919,0,0,0,-0.126401,-4.62722e-005,0.00649779,0,-0.163698,-0.0299516,0.0833966
