DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2276,N/A
MotionDuration,1.26453,(s)
targetTime,1.4,(s)
MaxResidAngle,2.6204,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000909897,0,0,0,-0.126263,0.000123544,-0.00519878,0,-0.0137656,-0.0127355,-0.0262237
0.0124271,0,0,0,-0.126262,3.54494e-005,-0.00469479,0,-0.0048436,0.0236574,-0.0966939
0.0237028,0,0,0,-0.126262,3.48505e-005,0.0108612,0,-0.0358823,0.0621308,-0.0653738
0.0342772,0,0,0,-0.126261,5.57781e-005,-0.00624739,0,-0.00891009,0.0400864,-0.0183937
0.0448498,0,0,0,-0.126261,4.5921e-005,-0.00662821,0,-0.0277493,0.0292728,0.0207564
0.0556036,0,0,0,-0.126261,2.6218e-005,-0.00184775,0,0.035117,0.0215769,-0.0340537
0.0659959,0,0,0,-0.12626,3.38957e-005,-0.0128528,0,0.0221286,0.00161296,-0.00273363
0.0778607,0,0,0,-0.12626,5.00428e-006,-0.00424805,0,0.0203443,-0.00566564,-0.0418837
0.0886247,0,0,0,-0.12626,-1.37494e-005,-0.0112709,0,0.0114224,-0.0420586,-0.0418837
0.100164,0,0,0,-0.12626,-1.85533e-005,-0.00712255,0,-0.0114834,-0.0364432,0.0285865
0.111585,0,0,0,-0.12626,-7.17486e-006,0.00424396,0,0.0144934,0.00348477,-0.0340537
0.12215,0,0,0,-0.12626,-1.11145e-005,-0.0109125,0,0.0284772,-0.0385237,-0.0418837
