DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4949,N/A
MotionDuration,1.11278,(s)
targetTime,1.4,(s)
MaxResidAngle,13.2011,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00185194,0,0,0,-0.126035,9.71051e-005,-0.00158046,0,-0.0613577,-0.00880879,-0.0262237
0.0130366,0,0,0,-0.126035,1.76638e-005,-0.00556502,0,-0.0178335,0.00368601,0.0520765
0.0239037,0,0,0,-0.126035,-5.2048e-006,0.000719309,0,-0.0519403,-0.0033981,0.0912266
0.0347672,0,0,0,-0.126035,-3.33961e-005,-0.00172583,0,-0.100809,-0.0377309,0.0364165
0.0456334,0,0,0,-0.126035,-2.69637e-005,0.00276428,0,-0.0155416,-0.0200206,0.0364165
0.0569856,0,0,0,-0.126036,-3.19089e-005,-0.00172941,0,-0.0437937,-0.0362527,0.0520765
0.0678609,0,0,0,-0.126036,-2.7151e-005,-0.00659956,0,-0.0132496,-0.0437273,0.0677366
0.0783467,0,0,0,-0.126036,-5.23961e-005,-0.00152328,0,-0.0567738,-0.0562221,-0.00273363
0.0895539,0,0,0,-0.126037,-4.46041e-005,-0.00395927,0,-0.0320844,-0.0545487,-0.0262237
0.100382,0,0,0,-0.126037,-1.08262e-005,-0.00291656,0,-0.0231777,-0.0181518,0.00509639
0.110911,0,0,0,-0.126037,-4.39401e-006,-0.000347314,0,-0.0443043,-0.00526636,0.0207564
0.121928,0,0,0,-0.126037,-3.45132e-006,-0.00138879,0,-0.0689938,-0.00693957,0.0285865
0.132957,0,0,0,-0.126037,-5.53316e-006,0.0109548,0,-0.0295427,0.0219822,0.0207564
0.143432,0,0,0,-0.126038,-4.96702e-006,0.000546979,0,-0.0196149,-0.00359316,0.00509639
