DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4553,N/A
MotionDuration,1.62224,(s)
targetTime,1.4,(s)
MaxResidAngle,25.9989,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00087861,0,0,0,-0.126035,8.64268e-005,0.00454742,0,-0.0196149,-0.00359333,-0.00273363
0.0122966,0,0,0,-0.126035,1.40869e-005,0.000167411,0,0.00100125,0.0145074,-0.0183937
0.0240939,0,0,0,-0.126034,1.22408e-005,0.00380055,0,0.0027826,0.0217867,-0.0340537
0.0346173,0,0,0,-0.126034,-1.31321e-005,0.0153903,0,-0.0124894,0.025524,-0.0262237
0.0460862,0,0,0,-0.126034,4.52147e-006,-0.0120807,0,0.039692,-0.0258218,-0.0418837
0.0745462,0,0,0,-0.126034,-2.17833e-005,0.00293368,0,-0.0384496,-0.0144147,-0.0183937
0.0857369,0,0,0,-0.126035,-8.18634e-006,-0.00263518,0,0.0262013,-0.0148052,-0.0105636
0.0968786,0,0,0,-0.126035,2.5007e-006,-0.00806492,0,-0.040231,-0.0216941,-0.00273363
0.107365,0,0,0,-0.126035,-1.76488e-005,0.0157006,0,0.0027826,0.0217867,-0.00273363
0.118172,0,0,0,-0.126035,-9.70829e-006,0.00317854,0,-0.0272509,-0.00172469,-0.0575438
0.129092,0,0,0,-0.126035,1.69649e-005,0.00191973,0,0.0027826,0.0217867,-0.0105636
0.13994,0,0,0,-0.126035,6.36933e-006,-0.00189002,0,0.022128,0.00162214,-0.0262237
0.151086,0,0,0,-0.126035,-1.48974e-005,0.00226861,0,0.0032932,-0.00919925,0.0285865
0.161912,0,0,0,-0.126035,2.30502e-006,-0.0168391,0,-0.0285216,-0.03999,-0.0340537
0.172842,0,0,0,-0.126035,8.37428e-006,0.00392974,0,-0.0142708,0.0182447,-0.0340537
0.184105,0,0,0,-0.126035,-1.21241e-005,0.00711622,0,-0.057795,0.00574988,-0.0105636
0.196098,0,0,0,-0.126035,-1.17257e-005,0.0133424,0,0.00278279,0.0217867,-0.00273363
0.206982,0,0,0,-0.126035,-2.14742e-006,-0.00711588,0,-0.0155417,-0.0200205,-0.0418837
0.218075,0,0,0,-0.126035,7.51517e-006,0.0122223,0,-0.00129071,0.0382141,-0.0105636
0.228856,0,0,0,-0.126035,-1.60482e-005,0.000728082,0,-0.0707751,-0.0142195,0.00509639
0.239415,0,0,0,-0.126035,4.15695e-007,-0.00175173,0,0.045036,-0.00398417,-0.0418837
0.250316,0,0,0,-0.126035,1.27605e-005,-0.00294665,0,0.00685596,0.00535936,-0.0418837
0.261108,0,0,0,-0.126035,5.35027e-006,-0.00289451,0,0.00507456,-0.00191991,-0.00273363
0.271469,0,0,0,-0.126035,-1.32936e-005,-0.00780831,0,0.00558516,-0.0329059,0.0129264
0.282072,0,0,0,-0.126035,5.65043e-007,0.0149893,0,-0.00129071,0.0382141,-0.0183937
0.292912,0,0,0,-0.126035,-5.71481e-006,-0.00643958,0,-0.00790572,-0.0218892,-0.00273363
0.304003,0,0,0,-0.126035,-5.3683e-005,-0.00539683,0,-0.0432837,-0.0672384,-0.00273363
0.314498,0,0,0,-0.126036,-4.58524e-005,0.00166796,0,-0.0532114,-0.041663,-0.0497137
0.32607,0,0,0,-0.126036,-4.58526e-005,-0.00428393,0,0.00787663,-0.0566126,-0.0262237
0.336419,0,0,0,-0.126037,-7.35299e-005,0.00622483,0,-0.0814637,-0.0578948,0.00509639
0.346969,0,0,0,-0.126038,-0.000102797,-0.0111822,0,-0.0669524,-0.130884,-0.0105636
0.35771,0,0,0,-0.126039,-0.00011264,-0.00875153,0,-0.0516804,-0.134621,-0.0183937
