DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1187,N/A
MotionDuration,1.22553,(s)
targetTime,1.4,(s)
MaxResidAngle,8.00971,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00341603,0,0,0,-0.126061,-4.75188e-005,0.00274165,0,0.0340908,-0.147899,-0.0183937
0.0147723,0,0,0,-0.126063,-0.000162453,-1.57849e-006,0,0.0305274,-0.162457,-0.0105636
0.0257092,0,0,0,-0.126064,-0.000103715,0.00277401,0,0.0142375,-0.0967473,0.0129264
0.036331,0,0,0,-0.126065,-7.12003e-005,0.00655186,0,0.000238309,-0.0547439,0.0520765
0.0704339,0,0,0,-0.126066,-1.33863e-005,-0.00851565,0,0.0132194,-0.0347752,0.0833966
0.0810824,0,0,0,-0.126066,-2.31127e-005,0.00710611,0,-0.0443046,-0.00526411,0.0990566
0.091971,0,0,0,-0.126066,-2.34841e-005,0.00345477,0,0.0262004,-0.0148067,0.0912266
0.102986,0,0,0,-0.126067,-2.96823e-005,0.00243719,0,-0.0325964,-0.0235608,0.0990566
0.114023,0,0,0,-0.126067,-2.02321e-005,0.00505815,0,0.0279822,-0.0075275,0.114717
0.125124,0,0,0,-0.126067,-1.64614e-005,-0.00282648,0,-0.0325964,-0.0235608,0.0677366
0.135807,0,0,0,-0.126067,1.49784e-006,0.00451386,0,-0.0236874,0.0128354,0.0912266
0.14678,0,0,0,-0.126067,-6.32873e-006,-0.00396255,0,-0.0308146,-0.0162815,0.0364165
0.157528,0,0,0,-0.126067,1.30672e-005,-0.00737681,0,-0.0119792,-0.00546126,0.0520765
0.1686,0,0,0,-0.126067,1.20494e-005,-0.00043123,0,-0.0160515,0.0109663,-0.0340537
0.179302,0,0,0,-0.126067,-4.33925e-006,-0.00467613,0,-0.06314,-0.0160844,0.0285865
0.190953,0,0,0,-0.126067,1.54102e-005,0.0185175,0,-0.00357899,0.0619209,-0.0497137
0.201764,0,0,0,-0.126067,-1.5097e-005,-0.000471507,0,-0.0308147,-0.0162813,0.0207564
0.21346,0,0,0,-0.126067,-2.24552e-006,-0.014361,0,-0.00383482,-0.0383163,0.0364165
0.224577,0,0,0,-0.126067,2.73368e-006,-0.00251846,0,0.00100223,0.0145073,0.0207564
0.235176,0,0,0,-0.126067,1.10216e-005,-0.00143181,0,-0.0331051,0.00742526,0.0207564
0.246423,0,0,0,-0.126067,3.04514e-005,0.00963098,0,-0.00536078,0.0546417,-0.0183937
0.257452,0,0,0,-0.126066,3.06406e-005,0.00599187,0,-0.0318321,0.0456905,-0.00273363
0.268793,0,0,0,-0.126066,4.0627e-005,0.00127179,0,-0.0241962,0.0438214,0.00509639
0.280323,0,0,0,-0.126066,1.24812e-005,-0.00604652,0,0.0203463,-0.0056584,-0.0340537
0.290718,0,0,0,-0.126065,2.06983e-005,-0.00313041,0,-0.0236873,0.0128356,-0.00273363
0.303414,0,0,0,-0.126065,9.19872e-006,-0.00376116,0,0.029764,-0.000248267,-0.0340537
0.314035,0,0,0,-0.126065,-1.44083e-005,-0.00289977,0,-0.0402323,-0.0216917,-0.0575438
0.325012,0,0,0,-0.126065,2.49429e-006,0.00114054,0,0.00685623,0.00535902,-0.0497137
0.336098,0,0,0,-0.126065,-1.5471e-005,-0.000322695,0,-0.0308146,-0.0162815,-0.0340537
0.347416,0,0,0,-0.126065,-7.91973e-006,-0.00332912,0,-0.0308146,-0.0162815,-0.0653738
0.358438,0,0,0,-0.126065,1.12803e-005,0.0114674,0,-0.00892435,0.0400832,-0.0575438
0.369259,0,0,0,-0.126065,-2.42247e-006,-0.00559625,0,0.00151087,-0.0164787,-0.0497137
0.379693,0,0,0,-0.126065,2.35954e-005,-0.00220844,0,0.0180557,0.0180484,-0.0418837
0.39069,0,0,0,-0.126065,-3.87439e-006,0.000112364,0,-0.0196151,-0.00359216,-0.0105636
0.401493,0,0,0,-0.126065,5.73491e-006,-0.00809983,0,-0.00612504,-0.0146096,-0.0183937
0.412161,0,0,0,-0.126065,-1.3038e-005,0.0132777,0,-0.0542311,0.0203118,-0.00273363
0.423377,0,0,0,-0.126065,-7.13217e-006,-0.000823053,0,0.00329266,-0.00919945,0.0442465
0.434338,0,0,0,-0.126065,-2.85282e-005,0.00115505,0,0.00736499,-0.025627,0.0129264
0.44495,0,0,0,-0.126065,-2.30296e-005,0.00335229,0,-0.00612504,-0.0146096,-0.00273363
0.456437,0,0,0,-0.126066,-1.89285e-005,-0.00623066,0,-0.0191063,-0.0345782,0.0207564
0.46691,0,0,0,-0.126066,-3.82921e-005,-0.0305575,0,0.0259449,-0.115044,-0.0105636
0.478065,0,0,0,-0.126066,-8.84704e-006,0.0121963,0,0.00278389,0.0217866,-0.0418837
0.489457,0,0,0,-0.126066,-1.83036e-005,-0.00499116,0,-0.0343781,-0.03084,0.0129264
0.500534,0,0,0,-0.126066,-1.27296e-005,-0.000748469,0,-0.00612504,-0.0146096,-0.0183937
0.51091,0,0,0,-0.126066,-5.76882e-006,-0.00500814,0,0.00914663,-0.0183479,0.00509639
0.521701,0,0,0,-0.126067,-2.39066e-005,0.00080336,0,-0.00790683,-0.0218888,-0.00273363
