DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3761,N/A
MotionDuration,1.28239,(s)
targetTime,1.4,(s)
MaxResidAngle,6.17024,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105553,0,0,0,-0.126328,6.71498e-005,0.00788115,0,-0.199591,-0.0443147,0.0364165
0.0121575,0,0,0,-0.126328,-7.54711e-005,0.0051176,0,-0.187891,-0.0626171,-0.00273363
0.0228649,0,0,0,-0.126329,-7.43519e-005,-0.00112349,0,-0.191462,-0.0771738,0.0364165
0.0338443,0,0,0,-0.12633,-0.000104634,-0.00355606,0,-0.200389,-0.113566,0.0442465
0.0458732,0,0,0,-0.126331,-0.000134659,-0.00385383,0,-0.232221,-0.144339,0.0755666
0.0565968,0,0,0,-0.126333,-0.000124309,-0.0127773,0,-0.220522,-0.162641,0.0442465
0.0670281,0,0,0,-0.126334,-0.000132416,-0.013525,0,-0.205252,-0.166387,0.0833966
0.0773279,0,0,0,-0.126336,-0.000134829,-0.00751436,0,-0.194046,-0.153703,0.0833966
0.0886492,0,0,0,-0.126337,-9.60178e-005,-0.0208143,0,-0.184625,-0.148298,0.0833966
0.0990613,0,0,0,-0.126338,-7.76233e-005,0.00953359,0,-0.161416,-0.0536775,0.122547
0.110873,0,0,0,-0.126339,-4.937e-005,0.00341976,0,-0.182536,-0.0407805,0.153867
0.146912,0,0,0,-0.126341,-0.000104354,0.0100768,0,-0.183829,-0.0790435,0.153867
0.157876,0,0,0,-0.126342,-0.000120312,0.00483991,0,-0.190971,-0.108155,0.106887
0.16986,0,0,0,-0.126344,-0.000149697,-0.00308438,0,-0.17878,-0.157444,0.138207
0.180871,0,0,0,-0.126346,-0.000185859,-0.00449694,0,-0.237088,-0.197154,0.169527
0.191584,0,0,0,-0.126348,-0.000161667,0.0053254,0,-0.18463,-0.148291,0.130377
0.202752,0,0,0,-0.126349,-0.000171963,0.00876414,0,-0.209321,-0.14995,0.177357
0.213473,0,0,0,-0.126351,-0.000169823,0.00286286,0,-0.220528,-0.162632,0.200847
0.224848,0,0,0,-0.126353,-0.000145871,0.00781555,0,-0.2116,-0.12624,0.146037
0.236868,0,0,0,-0.126355,-0.000125208,0.0126722,0,-0.219728,-0.0933792,0.0990566
0.247918,0,0,0,-0.126356,-0.000163637,-0.000259575,0,-0.24522,-0.164289,0.106887
0.258994,0,0,0,-0.126358,-0.000156224,-0.0140559,0,-0.259998,-0.191528,0.208677
0.270031,0,0,0,-0.12636,-0.000181718,0.0010589,0,-0.216468,-0.179058,0.216507
0.280856,0,0,0,-0.126362,-0.000280886,-0.0130681,0,-0.278349,-0.233322,0.216507
0.291514,0,0,0,-0.126366,-0.00040451,-0.00172538,0,-0.221827,-0.200891,0.279147
0.302777,0,0,0,-0.126371,-0.000449838,0.00211233,0,-0.267638,-0.189648,0.271317
0.313464,0,0,0,-0.126376,-0.000473596,-0.00417988,0,-0.248309,-0.209821,0.310467
0.325012,0,0,0,-0.126382,-0.000486569,0.00735628,0,-0.19942,-0.175518,0.286977
0.335715,0,0,0,-0.126386,-0.000374362,0.0106615,0,-0.180579,-0.164707,0.224337
0.347847,0,0,0,-0.12639,-0.000265686,0.0121539,0,-0.21112,-0.157211,0.255657
0.358667,0,0,0,-0.126392,-0.000172589,0.00388457,0,-0.188215,-0.162832,0.255657
0.369507,0,0,0,-0.126394,-0.000153665,-0.011769,0,-0.13656,-0.183225,0.239997
0.380507,0,0,0,-0.126396,-0.000153811,-0.0224691,0,-0.183665,-0.210247,0.294807
0.391514,0,0,0,-0.126397,-0.000120957,0.0102404,0,-0.2121,-0.0952362,0.279147
0.402258,0,0,0,-0.126398,-0.000106534,0.00423875,0,-0.115124,-0.0958876,0.185187
0.41385,0,0,0,-0.1264,-0.00010424,-0.00611314,0,-0.11285,-0.119595,0.247827
0.42485,0,0,0,-0.126401,-9.96926e-005,0.00217478,0,-0.0904347,-0.0942302,0.271317
0.43575,0,0,0,-0.126402,-9.93319e-005,-0.0176795,0,-0.0459232,-0.143738,0.200847
0.44636,0,0,0,-0.126403,-0.000135715,0.00690431,0,-0.0235084,-0.118373,0.279147
0.45707,0,0,0,-0.126405,-0.000148508,-0.00745318,0,-0.0759743,-0.167228,0.239997
0.467485,0,0,0,-0.126406,-0.000142905,-0.00256958,0,-0.0230203,-0.149359,0.208677
0.478853,0,0,0,-0.126408,-0.000152478,0.00273361,0,-0.0382897,-0.145611,0.326127
0.489715,0,0,0,-0.12641,-0.000156813,0.0177161,0,-0.111065,-0.112315,0.279147
0.50086,0,0,0,-0.126411,-0.000131899,-0.00892945,0,-0.0970933,-0.154327,0.239997
0.5113,0,0,0,-0.126413,-0.000132087,0.0106829,0,-0.0769533,-0.105255,0.232167
0.522855,0,0,0,-0.126414,-0.000129807,0.000336084,0,-0.0746791,-0.128962,0.318297
0.534532,0,0,0,-0.126415,-0.000110446,-0.0168981,0,-0.0400787,-0.152889,0.357447
