DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,296,N/A
MotionDuration,1.00484,(s)
targetTime,1.4,(s)
MaxResidAngle,13.0626,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950002,0,0,0,-0.126057,9.43042e-005,0.0124294,0,-0.0295419,0.0219832,0.0285865
0.0130443,0,0,0,-0.126056,-5.73987e-006,-0.0143798,0,-0.0208874,-0.0418578,-0.00273363
0.0244242,0,0,0,-0.126056,2.0496e-007,0.00361852,0,-0.0407412,0.00929366,-0.0105636
0.0353108,0,0,0,-0.126056,2.26384e-005,-0.00323725,0,0.00100186,0.0145074,0.00509639
0.047346,0,0,0,-0.126056,-8.49689e-006,-0.0147703,0,-0.00561551,-0.0455957,0.0364165
0.0584365,0,0,0,-0.126056,7.95127e-006,0.00268847,0,-0.0313236,0.014704,0.0207564
0.0689875,0,0,0,-0.126056,7.61487e-006,0.00713045,0,-0.0124884,0.0255246,-0.0418837
0.0800255,0,0,0,-0.126056,-1.64183e-005,0.0080828,0,-0.0501588,0.00388336,0.0207564
0.0924514,0,0,0,-0.126056,-2.20416e-005,0.00891169,0,-0.0672123,0.000342032,0.0285865
0.103311,0,0,0,-0.126057,-2.0206e-005,0.00661438,0,-0.019615,-0.0035925,0.0129264
0.113913,0,0,0,-0.126057,-3.4638e-005,0.00300007,0,-0.0496495,-0.0271026,0.0520765
0.125028,0,0,0,-0.126057,-1.59753e-005,0.0122145,0,-0.0313236,0.014704,0.0755666
0.135963,0,0,0,-0.126058,-2.25433e-005,-0.000483597,0,-0.000270515,-0.0237579,0.130377
0.146683,0,0,0,-0.126058,-4.09753e-005,-0.00250538,0,-0.030305,-0.0472681,0.0755666
0.171326,0,0,0,-0.126059,-4.08295e-005,0.0119272,0,-0.0213967,-0.0108718,0.122547
0.182174,0,0,0,-0.12606,-7.65299e-005,0.00154586,0,-0.0527035,-0.0726472,0.138207
0.192586,0,0,0,-0.126061,-6.93778e-005,-0.00717617,0,-0.0239414,-0.0874023,0.0364165
0.203076,0,0,0,-0.126061,-6.69745e-005,0.00138371,0,-0.0585578,-0.063499,0.0599065
0.21394,0,0,0,-0.126062,-7.05522e-005,-0.00157819,0,-0.0450676,-0.0745162,0.0599065
0.225299,0,0,0,-0.126063,-2.73777e-005,3.12179e-005,0,-0.0173241,-0.0272992,0.0677366
0.236202,0,0,0,-0.126063,-2.09796e-005,0.00261447,0,-0.0384504,-0.0144128,0.0755666
0.246523,0,0,0,-0.126063,-7.60745e-006,-0.0019653,0,-0.0460863,-0.0125437,0.0833966
0.257179,0,0,0,-0.126063,1.40322e-005,0.00739527,0,0.021619,0.032607,0.130377
0.26789,0,0,0,-0.126063,-1.42413e-005,-0.000734,0,-0.0631399,-0.0160849,0.130377
0.278991,0,0,0,-0.126063,-2.53966e-005,-0.00729779,0,-0.0132518,-0.0437266,0.169527
0.290336,0,0,0,-0.126064,-5.12172e-005,0.00298226,0,-0.0132518,-0.0437266,0.106887
0.300985,0,0,0,-0.126065,-9.2967e-005,-0.0121966,0,-0.0651762,-0.123601,0.138207
0.312164,0,0,0,-0.126066,-0.000104731,-0.00461446,0,-0.0633955,-0.116322,0.169527
0.323353,0,0,0,-0.126067,-0.00011038,0.0157672,0,-0.0603407,-0.0707772,0.153867
0.334406,0,0,0,-0.126068,-0.000103646,0.00298194,0,-0.0827397,-0.0961559,0.138207
0.345297,0,0,0,-0.126069,-8.7903e-005,-0.00121017,0,-0.0409973,-0.0909426,0.0912266
0.35739,0,0,0,-0.12607,-8.78242e-005,-0.00911309,0,-0.0863042,-0.110714,0.0755666
0.368151,0,0,0,-0.126071,-6.82443e-005,-0.00613885,0,-0.0392154,-0.0836634,0.0912266
0.37931,0,0,0,-0.126071,-3.46881e-005,0.0066628,0,-0.0555042,-0.017953,0.114717
0.390669,0,0,0,-0.126072,-6.20891e-005,0.00672383,0,-0.0702675,-0.0452007,0.114717
0.401298,0,0,0,-0.126073,-6.16515e-005,-0.00801934,0,-0.046852,-0.0817938,0.0520765
0.414334,0,0,0,-0.126073,-5.8091e-005,-0.00148682,0,-0.0338704,-0.0618254,-0.00273363
0.425127,0,0,0,-0.126074,-6.16264e-005,-0.00845991,0,-0.0885953,-0.0870061,0.0285865
