DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4652,N/A
MotionDuration,1.07009,(s)
targetTime,1.4,(s)
MaxResidAngle,10.6806,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000907906,0,0,0,-0.126173,-2.5766e-005,0.00345074,0,0.0129396,-0.135015,0.271317
0.0121413,0,0,0,-0.126174,-8.8227e-005,-0.00429952,0,0.0865058,-0.0990262,0.247827
0.0233308,0,0,0,-0.126174,-6.262e-005,-0.00125166,0,0.0137162,-0.0657638,0.161697
0.034096,0,0,0,-0.126175,-2.67878e-005,0.00327882,0,0.0414689,-0.0185523,0.0520765
0.0451373,0,0,0,-0.126175,8.90522e-006,0.00794551,0,0.0368963,0.0288621,0.0285865
0.0562743,0,0,0,-0.126175,-2.12091e-005,0.00337262,0,-0.0137632,-0.012738,0.0677366
0.0671424,0,0,0,-0.126175,-6.57542e-005,-0.00646369,0,-0.0145398,-0.0819892,0.161697
0.0778228,0,0,0,-0.126176,-0.000105064,-0.0119244,0,0.0129396,-0.135015,0.0442465
0.0892248,0,0,0,-0.126177,-0.000120222,-0.00224691,0,0.00708604,-0.125866,0.0833966
0.115232,0,0,0,-0.126181,-0.000140642,-0.00794324,0,0.0228602,-0.160593,0.114717
0.126217,0,0,0,-0.126182,-0.0001009,0.00521387,0,0.0406909,-0.0878041,0.0599065
0.137567,0,0,0,-0.126183,-7.33771e-005,0.0145419,0,0.0531733,-0.0368519,0.0833966
0.147965,0,0,0,-0.126184,-7.52294e-005,-0.0143641,0,0.0106514,-0.111308,0.0833966
0.158363,0,0,0,-0.126185,-6.78368e-005,-0.00207276,0,0.0119312,-0.073043,0.0285865
0.169918,0,0,0,-0.126185,-4.55776e-005,0.00206537,0,0.0361186,-0.04039,0.0129264
0.180533,0,0,0,-0.126186,-7.59145e-005,0.00619439,0,0.0231333,-0.0603559,0.0912266
0.191523,0,0,0,-0.126187,-0.000101366,-0.0162949,0,0.0111517,-0.142294,0.0520765
0.202133,0,0,0,-0.126188,-9.6046e-005,0.00915823,0,0.0119306,-0.0730431,-0.0105636
0.212889,0,0,0,-0.126189,-0.000104674,-0.0172123,0,0.0340582,-0.147906,0.0364165
0.223668,0,0,0,-0.12619,-8.95102e-005,-0.00950447,0,0.0506104,-0.113383,0.0755666
0.234245,0,0,0,-0.126191,-7.38506e-005,0.0191176,0,0.039685,-0.0258326,0.0207564
0.244812,0,0,0,-0.126191,-5.0274e-005,-0.00484026,0,0.0630932,-0.0624314,0.0129264
0.255542,0,0,0,-0.126192,-2.45901e-005,-0.00206577,0,0.0872811,-0.0297787,0.0442465
0.267316,0,0,0,-0.126192,-4.92249e-005,0.00128277,0,0.0590245,-0.0460029,0.0285865
0.278696,0,0,0,-0.126193,-6.4026e-005,0.0162683,0,0.0908479,-0.015221,0.0285865
0.289278,0,0,0,-0.126194,-6.72284e-005,-0.00255907,0,0.108906,-0.073656,-0.0105636
0.299755,0,0,0,-0.126194,-8.18526e-005,-0.00104293,0,0.0900684,-0.0844721,0.0285865
0.310101,0,0,0,-0.126195,-0.000100838,0.00071993,0,0.0865016,-0.0990298,0.0285865
0.321383,0,0,0,-0.126196,-8.40711e-005,-0.00512958,0,0.0465399,-0.0969552,-0.0732038
0.333312,0,0,0,-0.126197,-8.24461e-005,0.00945803,0,0.0478217,-0.0586902,-0.0810338
0.344098,0,0,0,-0.126198,-7.06575e-005,-0.0148576,0,0.0600274,-0.107976,-0.104524
0.354834,0,0,0,-0.126199,-5.29284e-005,0.00350192,0,0.0513886,-0.0441326,-0.0810338
0.365893,0,0,0,-0.1262,-4.63234e-005,-0.00367869,0,0.129526,-0.0555632,-0.0497137
0.377317,0,0,0,-0.1262,-4.07188e-005,-0.00715518,0,0.0478212,-0.0586906,-0.0810338
0.387901,0,0,0,-0.126201,-6.00655e-005,0.00791453,0,0.00379189,-0.0401864,-0.0966939
0.398322,0,0,0,-0.126201,-4.03658e-005,-0.00105093,0,-0.0455879,-0.0435186,-0.112354
0.408752,0,0,0,-0.126202,-2.28953e-005,-0.00605773,0,-0.036169,-0.0381107,-0.120184
0.419793,0,0,0,-0.126202,-1.75567e-005,0.0041534,0,-0.0366704,-0.00712451,-0.120184
0.430181,0,0,0,-0.126202,-3.49464e-005,-0.00266798,0,-0.0532234,-0.0416477,-0.128014
0.442373,0,0,0,-0.126202,1.4073e-005,0.0118462,0,-0.0241858,0.0438272,-0.0888638
0.452894,0,0,0,-0.126202,1.28005e-005,-0.0123205,0,-0.023183,-0.0181451,-0.0888638
0.463911,0,0,0,-0.126202,5.52596e-006,-0.00147531,0,-0.0101969,0.00182039,-0.0418837
0.474588,0,0,0,-0.126202,-1.15459e-005,-0.00188252,0,-0.0308184,-0.0162742,-0.0497137
0.485684,0,0,0,-0.126202,6.53296e-006,0.012695,0,-0.0336048,0.0384192,-0.0653738
0.497331,0,0,0,-0.126202,4.8657e-006,0.00392022,0,-0.0313197,0.0147122,-0.0732038
0.50931,0,0,0,-0.126202,-4.5512e-005,0.00162035,0,-0.0855492,-0.0414421,-0.0810338
0.52047,0,0,0,-0.126203,-5.0002e-005,-0.00180629,0,-0.032101,-0.0545389,-0.159334
0.531435,0,0,0,-0.126203,-2.96616e-005,0.0161769,0,-0.0160488,0.0109702,-0.151504
0.543388,0,0,0,-0.126204,-4.11458e-005,0.0216573,0,-0.088335,0.0132514,-0.128014
0.553906,0,0,0,-0.126204,-5.62843e-005,-0.00642744,0,-0.085048,-0.0724283,-0.135844
