DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1880,N/A
MotionDuration,1.23394,(s)
targetTime,1.4,(s)
MaxResidAngle,3.43064,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00365182,0,0,0,-0.126075,0.000129534,-0.00858464,0,-0.0178332,0.00368737,-0.0262237
0.015373,0,0,0,-0.126075,3.42427e-006,-0.00866825,0,0.00914647,-0.0183479,0.0207564
0.0261162,0,0,0,-0.126075,2.10713e-005,0.00831356,0,-0.0165596,0.0419526,-0.0183937
0.0365245,0,0,0,-0.126074,1.98119e-006,-0.00586111,0,-0.0137612,-0.0127403,0.0364165
0.0469608,0,0,0,-0.126074,1.44284e-005,0.00946992,0,-0.00128779,0.0382142,-0.00273363
0.058104,0,0,0,-0.126074,-1.13505e-005,0.000190907,0,-0.0213971,-0.010871,-0.00273363
0.068692,0,0,0,-0.126075,7.74627e-007,-0.00389233,0,-0.0290329,-0.00900181,-0.0105636
0.0794651,0,0,0,-0.126075,-2.52781e-005,-0.0101642,0,-0.0473603,-0.0508078,0.00509639
0.0905602,0,0,0,-0.126075,-1.25598e-005,0.00654726,0,-0.023179,-0.0181502,-0.00273363
0.101352,0,0,0,-0.126075,-7.10001e-006,-0.000757172,0,-0.0290329,-0.00900181,0.0285865
0.111854,0,0,0,-0.126075,-2.44729e-005,0.00549409,0,-0.0537225,-0.0106733,0.00509639
0.123089,0,0,0,-0.126075,-9.77079e-006,-0.00030085,0,-0.0537225,-0.0106733,0.0285865
0.134673,0,0,0,-0.126075,-2.48431e-005,-0.00387572,0,-0.0191069,-0.0345779,0.0129264
0.145631,0,0,0,-0.126076,-8.4097e-006,0.000508464,0,-0.0366688,-0.00713259,0.0599065
0.15668,0,0,0,-0.126076,-2.28044e-005,-0.000222214,0,-0.0649222,-0.0233625,0.0442465
0.184692,0,0,0,-0.126076,-3.99106e-005,-0.00864631,0,-0.0661959,-0.0616278,0.0207564
0.195921,0,0,0,-0.126077,-9.82655e-006,-0.00546784,0,-0.0325968,-0.0235602,0.0599065
0.207077,0,0,0,-0.126077,-2.26307e-005,-0.00824145,0,-0.0779038,-0.0433309,0.0207564
0.218106,0,0,0,-0.126077,-2.34512e-006,-0.01201,0,-0.0590682,-0.0325109,0.0520765
0.228971,0,0,0,-0.126077,-9.54575e-006,-0.00475672,0,-0.0725581,-0.0214933,0.0442465
0.239691,0,0,0,-0.126077,1.21084e-005,-0.00401817,0,-0.0425228,0.00201584,0.0207564
0.250691,0,0,0,-0.126077,-4.38291e-007,-0.00192102,0,-0.0443047,-0.00526336,0.0677366
0.261538,0,0,0,-0.126077,2.37905e-006,-0.0044524,0,-0.0613584,-0.00880412,0.0990566
0.272708,0,0,0,-0.126077,-2.1333e-005,0.00863047,0,-0.0672123,0.000344309,0.0520765
0.283135,0,0,0,-0.126077,-4.67151e-005,-0.00378333,0,-0.0567781,-0.0562178,0.0520765
0.294243,0,0,0,-0.126078,-3.81939e-005,-0.0065103,0,-0.032089,-0.054546,0.106887
0.305673,0,0,0,-0.126078,-5.58709e-005,0.00640248,0,-0.0608505,-0.0397896,0.0520765
0.317267,0,0,0,-0.126079,-5.50836e-005,0.000958267,0,-0.0397248,-0.0526767,0.0677366
0.327891,0,0,0,-0.12608,-6.12043e-005,-0.0146993,0,-0.0768882,-0.105302,0.0285865
0.339706,0,0,0,-0.12608,-4.20516e-005,0.0182103,0,-0.0178332,0.00368752,0.0364165
0.350406,0,0,0,-0.126081,-3.12682e-005,0.00753427,0,-0.0784121,-0.0123442,0.00509639
0.361591,0,0,0,-0.126081,-2.43454e-005,-0.0164104,0,-0.0185992,-0.0655637,-0.0105636
0.372658,0,0,0,-0.126081,-2.26684e-005,0.00262196,0,-0.0631404,-0.0160828,-0.0105636
0.383121,0,0,0,-0.126082,-2.32104e-005,0.00781088,0,-0.0196152,-0.00359167,0.0207564
0.39402,0,0,0,-0.126082,-1.48121e-005,-0.00653853,0,0.0302719,-0.0312351,-0.0183937
0.404617,0,0,0,-0.126082,-2.50614e-005,0.00705937,0,-0.0043435,-0.00733021,0.0442465
0.415661,0,0,0,-0.126082,-2.8341e-005,-0.00471573,0,0.00380006,-0.0401856,0.0364165
0.42667,0,0,0,-0.126082,-2.41249e-005,0.00453268,0,-0.0137614,-0.01274,0.0442465
0.437751,0,0,0,-0.126083,-2.27758e-005,-0.00336801,0,0.0302717,-0.0312353,-0.0105636
0.448546,0,0,0,-0.126083,-3.31498e-005,-0.00644352,0,0.00965387,-0.0493341,0.0364165
0.459667,0,0,0,-0.126083,-1.62257e-005,0.0091799,0,0.0638714,0.00683166,0.00509639
0.470213,0,0,0,-0.126083,-1.99874e-005,-0.0217878,0,-0.012746,-0.0747121,0.0599065
0.48269,0,0,0,-0.126084,-5.0868e-006,-0.00312593,0,0.018564,-0.0129383,0.0442465
0.493422,0,0,0,-0.126084,-1.41562e-005,-0.000180412,0,-0.00612554,-0.0146094,0.0364165
0.504651,0,0,0,-0.126084,-1.73228e-005,-0.00910247,0,0.00380006,-0.0401856,-0.0262237
0.515458,0,0,0,-0.126084,-8.20728e-006,-0.00983356,0,0.00558209,-0.0329064,0.00509639
0.526321,0,0,0,-0.126084,-3.573e-005,-0.00259711,0,0.0437613,-0.0422532,0.0207564
0.537177,0,0,0,-0.126084,-3.31261e-005,0.00149703,0,0.0226358,-0.029366,0.00509639
0.548768,0,0,0,-0.126085,-5.7404e-005,0.0178612,0,-0.0460868,-0.0125418,0.0442465
0.559419,0,0,0,-0.126085,-1.35526e-005,0.0081946,0,0.031546,0.0070299,-0.00273363
0.57103,0,0,0,-0.126086,-3.86179e-005,0.000100557,0,-0.00383579,-0.0383162,-0.0262237
0.582375,0,0,0,-0.126086,-2.24871e-005,0.0052902,0,0.00329235,-0.00919956,0.00509639
0.593307,0,0,0,-0.126086,-2.78553e-005,-0.00126678,0,-0.00205376,-0.0310371,0.0364165
0.604599,0,0,0,-0.126087,-2.20312e-005,0.0202644,0,0.0368921,0.0288674,0.0129264
0.616645,0,0,0,-0.126087,-2.41588e-005,0.00297864,0,0.0338356,-0.0166773,-0.00273363
0.62768,0,0,0,-0.126087,-4.72192e-005,-0.00589393,0,-0.00154657,-0.0620231,0.0129264
0.638097,0,0,0,-0.126088,-4.57243e-005,0.00443797,0,-0.0191078,-0.0345774,-0.0340537
0.648913,0,0,0,-0.126088,-7.06497e-005,0.00856545,0,-0.022672,-0.0491357,0.0207564
0.66001,0,0,0,-0.126089,-6.77428e-005,-0.00500749,0,0.0101609,-0.0803202,0.0285865
0.671111,0,0,0,-0.12609,-6.32916e-005,-0.0097735,0,-0.06569,-0.0926121,0.00509639
0.681781,0,0,0,-0.12609,-5.86229e-005,-0.0012747,0,-0.033872,-0.0618246,-0.0262237
0.69285,0,0,0,-0.126091,-5.98868e-005,0.000130856,0,-0.106159,-0.0595581,0.0285865
0.703431,0,0,0,-0.126092,-4.39438e-005,-0.00132269,0,-0.0303082,-0.047266,0.0207564
