DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4355,N/A
MotionDuration,1.27809,(s)
targetTime,1.4,(s)
MaxResidAngle,12.1656,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102452,0,0,0,-0.126296,1.77674e-005,0.00760549,0,0.185243,-0.0923999,0.0364165
0.0133615,0,0,0,-0.126297,-0.000100917,0.00115478,0,0.208149,-0.0980166,0.00509639
0.0241548,0,0,0,-0.126298,-0.000113909,-0.000130482,0,0.179888,-0.114237,0.0520765
0.0352161,0,0,0,-0.126299,-9.56075e-005,0.00417426,0,0.187027,-0.0851229,-0.0340537
0.0462256,0,0,0,-0.1263,-8.02495e-005,0.0053462,0,0.175327,-0.0668213,-0.0732038
0.0568989,0,0,0,-0.126301,-7.80839e-005,0.00663638,0,0.184747,-0.0614152,0.00509639
0.0677801,0,0,0,-0.126302,-4.53349e-005,0.00734148,0,0.201306,-0.0268951,-0.0340537
0.0782992,0,0,0,-0.126302,-4.16756e-005,0.00820487,0,0.146076,-0.0210673,-0.0340537
0.0891042,0,0,0,-0.126303,-5.87405e-005,-0.00313332,0,0.143001,-0.0666105,-0.135844
0.0998984,0,0,0,-0.126304,-4.00466e-005,0.013268,0,0.181971,-0.0067212,-0.143674
0.11062,0,0,0,-0.126304,-4.98748e-005,-0.00012198,0,0.138936,-0.0501812,-0.135844
0.121482,0,0,0,-0.126305,-7.29974e-005,-0.00896445,0,0.103537,-0.0955136,-0.120184
0.132163,0,0,0,-0.126305,-5.24981e-005,0.00241331,0,0.123666,-0.0464366,-0.0418837
0.158702,0,0,0,-0.126307,-7.6151e-005,-0.0062183,0,0.0882656,-0.0917697,-0.135844
0.170265,0,0,0,-0.126308,-6.8195e-005,-0.00209933,0,0.0765652,-0.073468,-0.120184
0.18083,0,0,0,-0.126308,-9.39823e-005,0.0031173,0,0.0653603,-0.0861525,-0.0653738
0.191419,0,0,0,-0.126309,-0.000108601,-0.00985607,0,0.0375955,-0.133357,-0.104524
0.202534,0,0,0,-0.126311,-9.87047e-005,0.00657238,0,0.017764,-0.0821967,-0.0497137
0.214221,0,0,0,-0.126312,-0.000144367,0.00885626,0,-0.00821612,-0.122123,-0.0653738
0.225224,0,0,0,-0.126314,-0.000156619,-0.0080412,0,-0.00544239,-0.176817,-0.0732038
0.235865,0,0,0,-0.126315,-0.000166262,0.00438449,0,-0.0077223,-0.153109,0.0285865
0.247289,0,0,0,-0.126317,-0.000181814,-0.00819477,0,0.00447259,-0.202397,-0.0497137
0.258098,0,0,0,-0.126319,-0.000182947,0.0117952,0,0.0246017,-0.153321,0.0129264
0.269203,0,0,0,-0.126321,-0.000181909,-0.00385232,0,0.0233112,-0.191585,-0.0732038
0.281201,0,0,0,-0.126323,-0.000181768,0.0091737,0,0.0151802,-0.158727,0.0285865
0.291669,0,0,0,-0.126325,-0.000172233,0.00454749,0,0.0551406,-0.160811,-0.00273363
0.302315,0,0,0,-0.126327,-0.000150621,-0.00273547,0,0.10452,-0.157491,0.0442465
0.313103,0,0,0,-0.126329,-0.000155053,-0.00444482,0,0.045719,-0.166218,0.00509639
0.324082,0,0,0,-0.12633,-0.000138078,-0.0127791,0,0.0933144,-0.170175,0.0833966
0.335066,0,0,0,-0.126331,-9.31203e-005,0.00707737,0,0.0841971,-0.0753439,0.0442465
0.345733,0,0,0,-0.126333,-0.000113492,0.00359651,0,0.0770553,-0.104458,0.0912266
0.35683,0,0,0,-0.126334,-0.000133254,-0.0124631,0,0.0704079,-0.164558,0.0755666
0.36769,0,0,0,-0.126335,-0.000142175,-0.00377678,0,0.0492882,-0.151661,-0.0183937
0.378776,0,0,0,-0.126337,-0.000149195,0.000509385,0,0.0340169,-0.147916,0.0207564
0.390131,0,0,0,-0.126339,-0.000150845,0.006301,0,0.0128973,-0.135019,0.0285865
0.401188,0,0,0,-0.12634,-0.000136422,-0.00391532,0,0.058706,-0.146257,0.00509639
0.412267,0,0,0,-0.126342,-0.000153069,-0.0052353,0,0.0457148,-0.166219,-0.0340537
0.422687,0,0,0,-0.126344,-0.000172755,0.00616071,0,0.0721905,-0.157281,0.0207564
0.434082,0,0,0,-0.126345,-0.000143054,0.0153657,0,0.0770527,-0.10446,0.0442465
0.445238,0,0,0,-0.126347,-0.000141556,-0.0113104,0,0.0609833,-0.169965,0.0677366
0.456127,0,0,0,-0.126348,-0.000107144,0.0206921,0,0.0648607,-0.0551712,0.00509639
0.466798,0,0,0,-0.126349,-8.98179e-005,0.0100655,0,0.103035,-0.0645361,0.0364165
0.478039,0,0,0,-0.12635,-9.55923e-005,-0.00287026,0,0.101742,-0.102802,0.0285865
0.488885,0,0,0,-0.126351,-0.000106753,0.00381022,0,0.0788373,-0.0971824,0.0520765
0.499634,0,0,0,-0.126352,-7.54401e-005,0.010797,0,0.131296,-0.0483211,0.0129264
0.511199,0,0,0,-0.126353,-8.92336e-005,-0.006723,0,0.0523614,-0.10612,0.0207564
0.522632,0,0,0,-0.126355,-0.000107571,0.00993114,0,0.0824077,-0.0826265,-0.0340537
0.534204,0,0,0,-0.126356,-0.000103082,-0.00138022,0,0.117011,-0.106549,-0.0262237
0.545193,0,0,0,-0.126357,-9.7915e-005,0.00393489,0,0.0729872,-0.0880317,-0.0105636
0.556197,0,0,0,-0.126358,-0.000109708,-0.00660433,0,0.0716941,-0.126296,-0.0105636
0.567044,0,0,0,-0.126359,-8.54864e-005,-0.00101359,0,0.0729864,-0.0880323,0.0364165
0.579288,0,0,0,-0.12636,-7.95798e-005,-0.00832956,0,0.0294548,-0.100501,0.0285865
0.589988,0,0,0,-0.126361,-7.84661e-005,0.00869878,0,0.00784355,-0.0566172,0.0442465
0.60174,0,0,0,-0.126362,-5.89442e-005,0.00878849,0,0.0531608,-0.0368699,0.122547
0.612641,0,0,0,-0.126362,-5.55029e-005,-0.0179154,0,0.0294548,-0.100501,0.0833966
0.623035,0,0,0,-0.126363,-6.75993e-005,-0.0042354,0,-0.0298395,-0.0782374,0.0677366
0.633444,0,0,0,-0.126364,-5.01804e-005,-0.0135788,0,0.0577159,-0.0842865,0.114717
0.645193,0,0,0,-0.126364,-5.16585e-005,-0.000568144,0,0.0248986,-0.0530855,0.0833966
0.655981,0,0,0,-0.126365,-4.75985e-005,0.00800021,0,0.014986,-0.0275042,0.0755666
0.666614,0,0,0,-0.126365,-2.60661e-005,-0.00347028,0,0.0132003,-0.0347825,0.0599065
0.677764,0,0,0,-0.126366,-5.48013e-005,-0.00287492,0,-0.00157756,-0.0620223,0.0520765
0.689189,0,0,0,-0.126366,-8.61407e-005,0.0139916,0,-0.0150616,-0.0509976,0.0364165
0.700259,0,0,0,-0.126367,-8.7995e-005,-0.00894946,0,-0.0064428,-0.114843,0.0833966
0.710913,0,0,0,-0.126368,-8.93292e-005,0.0176698,0,-0.102617,-0.0449477,0.0442465
0.721323,0,0,0,-0.126369,-0.000105405,-0.0122797,0,-0.0764518,-0.136248,0.0520765
0.732098,0,0,0,-0.12637,-9.14056e-005,-0.00990605,0,-0.0634595,-0.116287,0.0207564
0.742777,0,0,0,-0.126372,-0.000117179,-0.0118954,0,-0.0952944,-0.147057,0.0364165
0.753777,0,0,0,-0.126373,-0.000118446,-0.0084078,0,-0.125834,-0.139564,0.0285865
0.765033,0,0,0,-0.126374,-0.000104637,0.00256346,0,-0.0428332,-0.0981983,0.0364165
0.775985,0,0,0,-0.126376,-0.00016586,-0.0280324,0,-0.10909,-0.236269,0.0364165
0.786943,0,0,0,-0.126377,-0.0001721,-0.00741544,0,-0.106011,-0.190726,0.0833966
