DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3266,N/A
MotionDuration,1.30615,(s)
targetTime,1.4,(s)
MaxResidAngle,7.48085,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.435062,0,0,0,-0.126171,-0.000171669,-0.00408708,0,-0.322801,-0.18393,0.138207
0.445993,0,0,0,-0.126173,-0.000168341,0.00174345,0,-0.309817,-0.163962,0.153867
0.456587,0,0,0,-0.126175,-0.000154776,-0.000840322,0,-0.275708,-0.156887,0.0833966
0.467549,0,0,0,-0.126177,-0.000163607,-0.00312016,0,-0.279275,-0.171444,0.130377
0.478869,0,0,0,-0.126178,-0.000178065,-0.00315893,0,-0.282843,-0.186,0.0912266
0.489856,0,0,0,-0.12618,-0.000167342,0.000520731,0,-0.269857,-0.166034,0.0833966
0.500281,0,0,0,-0.126182,-0.000153656,-0.0107231,0,-0.273426,-0.180589,0.0677366
0.510839,0,0,0,-0.126184,-0.000157802,0.0091415,0,-0.302686,-0.134841,0.114717
0.522339,0,0,0,-0.126186,-0.000171894,0.00829374,0,-0.330944,-0.151062,0.106887
0.532948,0,0,0,-0.126187,-0.00015225,-0.00830244,0,-0.303969,-0.173103,0.114717
0.544868,0,0,0,-0.126189,-0.000161593,0.00121338,0,-0.300402,-0.158546,0.114717
0.556876,0,0,0,-0.126191,-0.000150018,0.00521789,0,-0.262727,-0.136912,0.122547
0.568208,0,0,0,-0.126192,-0.000104688,0.00671102,0,-0.242607,-0.0878314,0.0520765
0.578881,0,0,0,-0.126194,-0.00010347,0.00109356,0,-0.221484,-0.100723,0.114717
0.589506,0,0,0,-0.126195,-9.48882e-005,-0.00447533,0,-0.230904,-0.106129,0.0520765
0.600901,0,0,0,-0.126195,-7.4339e-005,-0.00909558,0,-0.20443,-0.0971845,0.0520765
0.612892,0,0,0,-0.126196,-8.5413e-005,0.00102748,0,-0.168538,-0.0828323,0.0990566
0.624096,0,0,0,-0.126197,-0.000112188,0.00945281,0,-0.145631,-0.0884454,0.138207
0.634637,0,0,0,-0.126198,-9.01666e-005,0.00076704,0,-0.177957,-0.0882401,0.114717
0.645867,0,0,0,-0.126199,-7.61616e-005,-0.00124723,0,-0.151484,-0.0792943,0.0442465
0.656337,0,0,0,-0.1262,-6.86408e-005,0.00453413,0,-0.178458,-0.0572524,0.0364165
0.667854,0,0,0,-0.126201,-4.16366e-005,0.0118334,0,-0.143066,-0.0119143,-0.0340537
0.678936,0,0,0,-0.126201,-4.17228e-006,0.0128153,0,-0.117093,0.028016,0.0442465
0.689407,0,0,0,-0.126201,2.97283e-005,-0.00217162,0,-0.101822,0.0242738,0.0129264
0.700021,0,0,0,-0.1262,2.0364e-005,-0.0347083,0,-0.107955,-0.0668135,0.0364165
0.710959,0,0,0,-0.1262,4.5622e-005,-0.00502028,0,-0.0430229,0.0330124,0.0442465
0.721766,0,0,0,-0.1262,3.08948e-005,-0.00346286,0,-0.0618611,0.0221971,0.0285865
0.732858,0,0,0,-0.1262,-1.16618e-005,-0.00664135,0,-0.138998,-0.028343,0.0442465
0.744209,0,0,0,-0.1262,-4.75134e-005,-0.00553107,0,-0.0985364,-0.0614059,-0.0340537
0.755458,0,0,0,-0.1262,-5.79774e-005,-0.0078239,0,-0.126794,-0.0776289,0.0129264
0.766853,0,0,0,-0.126201,-9.71147e-005,-0.00159885,0,-0.156835,-0.101131,0.0442465
0.77788,0,0,0,-0.126203,-0.000115486,0.00414363,0,-0.109239,-0.105078,0.106887
0.7889,0,0,0,-0.126204,-0.000107468,-0.0156093,0,-0.159902,-0.146674,0.0677366
0.799867,0,0,0,-0.126205,-0.000113188,-0.00397506,0,-0.129861,-0.123173,0.122547
0.810881,0,0,0,-0.126206,-9.77147e-005,-0.0266486,0,-0.159401,-0.17766,0.0755666
0.821295,0,0,0,-0.126207,-5.17852e-005,-0.000105089,0,-0.136714,-0.0520492,0.0520765
0.831705,0,0,0,-0.126207,-4.69972e-005,0.0126422,0,-0.192446,-0.0152436,0.0520765
0.842857,0,0,0,-0.126208,-3.40292e-005,0.015346,0,-0.147134,0.00451553,0.0912266
0.85438,0,0,0,-0.126208,-3.63902e-005,-0.00118308,0,-0.125511,-0.0393618,0.122547
0.864834,0,0,0,-0.126209,-5.93531e-005,0.00299049,0,-0.16904,-0.0518419,0.138207
0.875923,0,0,0,-0.126209,-4.19477e-005,0.0178362,0,-0.171824,0.00285173,0.169527
0.887846,0,0,0,-0.12621,-5.9573e-005,0.00299595,0,-0.136714,-0.052048,0.0990566
0.898427,0,0,0,-0.12621,-5.60591e-005,0.00151485,0,-0.104389,-0.0522542,0.122547
0.909907,0,0,0,-0.126211,-7.50938e-005,0.00635946,0,-0.170824,-0.0591206,0.185187
0.92087,0,0,0,-0.126212,-8.6812e-005,0.00937073,0,-0.090902,-0.0632754,0.193017
0.931949,0,0,0,-0.126213,-8.40174e-005,0.00171725,0,-0.0868343,-0.0797041,0.130377
0.942595,0,0,0,-0.126214,-8.25258e-005,0.00327631,0,-0.0774151,-0.0742966,0.0599065
0.95404,0,0,0,-0.126215,-9.09611e-005,-0.0121603,0,-0.105174,-0.121504,0.122547
0.965122,0,0,0,-0.126216,-7.8189e-005,0.00378504,0,-0.100322,-0.0686821,0.177357
0.975872,0,0,0,-0.126217,-6.25899e-005,0.0157069,0,-0.0972539,-0.0231385,0.130377
0.986403,0,0,0,-0.126218,-0.0001077,-0.00690366,0,-0.122228,-0.125041,0.185187
0.997496,0,0,0,-0.126219,-9.81804e-005,0.00238819,0,-0.130364,-0.092182,0.146037
1.0083,0,0,0,-0.12622,-9.67771e-005,-0.00338586,0,-0.0769168,-0.105281,0.122547
1.01885,0,0,0,-0.126221,-0.000138713,-0.00184189,0,-0.110526,-0.14334,0.146037
1.0298,0,0,0,-0.126223,-0.000139817,-0.00140237,0,-0.110526,-0.14334,0.216507
1.04052,0,0,0,-0.126224,-0.000127638,-0.00401588,0,-0.133434,-0.137724,0.0833966
1.05091,0,0,0,-0.126225,-0.000136962,-0.00311894,0,-0.167543,-0.144796,0.106887
1.06172,0,0,0,-0.126227,-0.000164005,0.00905554,0,-0.150488,-0.14126,0.0990566
1.07256,0,0,0,-0.126229,-0.000148563,-0.0058681,0,-0.123516,-0.163302,0.114717
1.08348,0,0,0,-0.12623,-0.000151688,-0.00959209,0,-0.167045,-0.175781,0.185187
1.09434,0,0,0,-0.126232,-0.00015054,0.00742046,0,-0.188666,-0.131902,0.208677
1.10569,0,0,0,-0.126233,-0.000133298,0.00411696,0,-0.162193,-0.122957,0.185187
1.11628,0,0,0,-0.126235,-0.000124179,0.0114979,0,-0.212072,-0.0952991,0.138207
1.12674,0,0,0,-0.126236,-0.000130993,0.00270223,0,-0.251534,-0.124206,0.114717
1.13769,0,0,0,-0.126238,-0.000149046,0.000368835,0,-0.216927,-0.148119,0.146037
1.14884,0,0,0,-0.126239,-0.000112732,0.00031765,0,-0.175681,-0.111934,0.0912266
1.16085,0,0,0,-0.12624,-0.000110164,-0.00782536,0,-0.228629,-0.129819,0.114717
1.1724,0,0,0,-0.126242,-0.000139569,-0.00191327,0,-0.232199,-0.144374,0.122547
1.18353,0,0,0,-0.126243,-0.000111752,-0.0101729,0,-0.198089,-0.137304,0.161697
1.19484,0,0,0,-0.126244,-0.000128804,-0.0157208,0,-0.197591,-0.16829,0.193017
1.20552,0,0,0,-0.126246,-0.000136856,0.012242,0,-0.205726,-0.13543,0.185187
1.21691,0,0,0,-0.126247,-0.000140758,0.00576415,0,-0.211577,-0.12628,0.153867
1.22786,0,0,0,-0.126249,-0.000133714,-0.00589975,0,-0.152279,-0.148532,0.106887
1.23846,0,0,0,-0.12625,-0.000147554,-0.00535666,0,-0.195809,-0.161008,0.0285865
1.24931,0,0,0,-0.126252,-0.000133503,0.00850602,0,-0.143358,-0.112138,0.169527
1.26044,0,0,0,-0.126253,-0.000123139,-0.00058766,0,-0.186887,-0.124615,0.0912266
1.27284,0,0,0,-0.126255,-0.000125785,-0.00532934,0,-0.190457,-0.139171,0.0520765
1.28483,0,0,0,-0.126257,-0.000154274,0.00535127,0,-0.215148,-0.140833,0.0442465
1.29568,0,0,0,-0.126258,-0.000153698,0.00793644,0,-0.181038,-0.133764,0.0833966
1.30621,0,0,0,-0.12626,-0.00017609,-0.00484028,0,-0.210585,-0.188247,0.0599065
1.31745,0,0,0,-0.126262,-0.00018039,-0.00677111,0,-0.204735,-0.197397,0.0912266
1.32884,0,0,0,-0.126264,-0.0001674,0.00602323,0,-0.137013,-0.152271,0.0912266
1.33983,0,0,0,-0.126266,-0.000184227,0.0011312,0,-0.144152,-0.181386,0.0364165
1.35101,0,0,0,-0.126268,-0.000187757,0.00626304,0,-0.182328,-0.172026,0.0207564
1.36164,0,0,0,-0.12627,-0.000166389,0.00628293,0,-0.112324,-0.150608,0.0599065
1.37286,0,0,0,-0.126272,-0.000157466,-0.00828239,0,-0.0624474,-0.178269,0.0520765
1.38383,0,0,0,-0.126273,-0.000157584,0.0012036,0,-0.0647301,-0.154561,-0.0340537
1.39484,0,0,0,-0.126275,-0.000159199,0.0111181,0,-0.00236046,-0.131274,0.0285865
1.40573,0,0,0,-0.126277,-0.000140325,0.00169894,0,0.0452352,-0.135228,-0.0340537
1.41749,0,0,0,-0.126279,-0.000153283,0.00213813,0,0.0340294,-0.147913,-0.120184
1.42836,0,0,0,-0.12628,-0.000166635,0.00753755,0,0.00170408,-0.147703,-0.0810338
1.43868,0,0,0,-0.126282,-0.00013186,0.00147294,0,0.0793442,-0.12816,-0.143674
1.44985,0,0,0,-0.126283,-0.000128263,-0.00128227,0,0.0299638,-0.131484,-0.151504
1.46184,0,0,0,-0.126285,-0.000135468,0.00821117,0,-0.00642821,-0.114844,-0.112354
1.49102,0,0,0,-0.126289,-0.000160077,-0.0226445,0,0.00090799,-0.216954,-0.0810338
1.50193,0,0,0,-0.12629,-0.000163907,-0.0029873,0,0.00398209,-0.17141,-0.0262237
1.51382,0,0,0,-0.126292,-0.00017857,-0.00145418,0,-0.0148579,-0.182223,-0.0418837
1.52468,0,0,0,-0.126295,-0.000230121,-0.008122,0,0.0161764,-0.220698,-0.0497137
1.53591,0,0,0,-0.126298,-0.000352612,-0.0149362,0,-0.0215038,-0.242323,-0.0888638
1.54636,0,0,0,-0.126302,-0.000459882,-0.0171284,0,0.00903452,-0.249812,-0.0418837
1.55722,0,0,0,-0.126307,-0.000503797,-0.0148771,0,0.0108175,-0.242534,-0.00273363
1.56792,0,0,0,-0.126313,-0.000601383,-0.0102693,0,-0.0103066,-0.229638,-0.0497137
1.57844,0,0,0,-0.12632,-0.000640063,0.0116163,0,0.00575862,-0.164132,-0.0810338
1.58982,0,0,0,-0.126327,-0.000603922,0.0127953,0,0.0228112,-0.1606,-0.0418837
1.60028,0,0,0,-0.126333,-0.000581295,0.00396276,0,-0.0566175,-0.187414,-0.0262237
1.61183,0,0,0,-0.12634,-0.000623452,-0.0142193,0,-0.0215223,-0.242321,0.00509639
1.62271,0,0,0,-0.126347,-0.000694619,-0.00821607,0,-0.000899671,-0.224232,0.0442465
1.63382,0,0,0,-0.126355,-0.000821392,-0.0154334,0,-0.00626067,-0.246067,0.0285865
1.64464,0,0,0,-0.126366,-0.00103483,-0.0234173,0,0.0283378,-0.26999,-0.0105636
1.65504,0,0,0,-0.126377,-0.00118352,-0.0100443,0,0.0219934,-0.229852,-0.0653738
1.66605,0,0,0,-0.126391,-0.00130943,-0.0106261,0,0.0296224,-0.231727,-0.0105636
1.67652,0,0,0,-0.126405,-0.0014085,-0.0160084,0,0.00135323,-0.24794,0.00509639
1.68756,0,0,0,-0.126422,-0.0014904,-0.0045147,0,0.0179125,-0.213424,-0.0732038
1.69789,0,0,0,-0.126437,-0.00149552,-0.013028,0,0.027816,-0.239007,0.0129264
1.7088,0,0,0,-0.126454,-0.00156967,-0.00933739,0,0.0143258,-0.227981,0.0129264
1.71947,0,0,0,-0.126471,-0.00169433,-0.0117733,0,0.0125308,-0.235259,0.0207564
1.73018,0,0,0,-0.12649,-0.00175882,-0.0165567,0,-0.0233775,-0.249593,0.0520765
1.74125,0,0,0,-0.12651,-0.00190553,-0.0225668,0,-0.044018,-0.267675,0.0364165
1.75281,0,0,0,-0.126532,-0.00213158,-0.00738016,0,-0.0409333,-0.222131,0.0442465
1.76481,0,0,0,-0.126558,-0.00228344,-0.0020596,0,0.0196484,-0.206151,-0.0105636
1.77551,0,0,0,-0.126586,-0.00240737,-0.0202893,0,0.0223849,-0.260847,0.0677366
1.7864,0,0,0,-0.126612,-0.00258308,-0.0294444,0,0.0399064,-0.288311,0.130377
1.79782,0,0,0,-0.126642,-0.00268029,-0.000258373,0,0.0290404,-0.200754,0.0755666
1.80832,0,0,0,-0.126671,-0.00276622,-0.0124662,0,0.0524041,-0.237375,0.0207564
1.81881,0,0,0,-0.1267,-0.00287569,-0.0171566,0,-0.0445835,-0.236673,0.0912266
1.82981,0,0,0,-0.126732,-0.00295083,0.00161417,0,0.0061056,-0.195123,0.0990566
1.84052,0,0,0,-0.126765,-0.00298824,-0.00143301,0,0.0119364,-0.204279,0.0990566
1.85182,0,0,0,-0.126798,-0.00310422,-0.0184932,0,0.0317083,-0.255459,0.122547
1.86383,0,0,0,-0.126837,-0.00322469,0.00207772,0,0.0630862,-0.19373,0.138207
1.8748,0,0,0,-0.126872,-0.00328365,-0.0174116,0,0.0810576,-0.252192,0.138207
1.88581,0,0,0,-0.12691,-0.00337351,-0.0100508,0,0.0540927,-0.230122,0.138207
1.89671,0,0,0,-0.126947,-0.00345158,-0.00448721,0,0.0177064,-0.213441,0.122547
1.90781,0,0,0,-0.126984,-0.00341886,0.00333062,0,0.0477682,-0.189983,0.138207
1.91837,0,0,0,-0.127021,-0.00340677,0.0100651,0,0.0284466,-0.169787,0.0990566
1.9288,0,0,0,-0.127058,-0.00344725,-0.00403184,0,0.0746824,-0.212074,0.193017
1.93982,0,0,0,-0.127093,-0.00337827,0.0152785,0,0.121357,-0.15413,0.130377
1.95021,0,0,0,-0.12713,-0.00323762,0.000810691,0,0.0782457,-0.197532,0.122547
1.96084,0,0,0,-0.127162,-0.00313259,-0.0300916,0,0.0472479,-0.290236,0.177357
1.97281,0,0,0,-0.127197,-0.00300149,0.0165222,0,0.106065,-0.150383,0.146037
1.9848,0,0,0,-0.127232,-0.00280909,-0.00414692,0,0.106939,-0.212364,0.138207
1.99686,0,0,0,-0.127264,-0.00270565,0.00610355,0,0.138812,-0.181651,0.138207
2.00754,0,0,0,-0.127296,-0.00266835,0.00385768,0,0.0723536,-0.188394,0.0520765
2.01798,0,0,0,-0.127323,-0.00255623,0.0336758,0,0.0835727,-0.175734,0.130377
2.02872,0,0,0,-0.12735,-0.00249587,-0.00594122,0,0.110928,-0.228824,0.153867
2.03995,0,0,0,-0.127378,-0.00249098,-0.00701698,0,0.0974526,-0.21778,0.224337
2.0507,0,0,0,-0.127404,-0.00247446,0.00860187,0,0.108239,-0.174136,0.138207
2.06184,0,0,0,-0.127431,-0.00243673,-0.0307318,0,0.054739,-0.292147,0.0912266
2.07255,0,0,0,-0.127458,-0.00239474,0.00690258,0,0.066467,-0.179252,0.130377
2.0838,0,0,0,-0.127483,-0.0023208,0.015246,0,0.121249,-0.154215,0.130377
2.0952,0,0,0,-0.127511,-0.00224419,0.00312023,0,0.112236,-0.190594,0.153867
2.106,0,0,0,-0.127535,-0.00225113,-0.0168155,0,0.0731234,-0.2504,0.169527
2.11699,0,0,0,-0.127559,-0.00221404,0.00689548,0,0.0664336,-0.179265,0.114717
2.12879,0,0,0,-0.127583,-0.00215714,-0.00406813,0,0.0744794,-0.212145,0.130377
2.1392,0,0,0,-0.127607,-0.00211807,-0.0106992,0,0.0614328,-0.23208,0.122547
2.14954,0,0,0,-0.127629,-0.00212062,-0.0113324,0,0.0690535,-0.233974,0.153867
2.16078,0,0,0,-0.127652,-0.00206927,-0.00522772,0,0.0573886,-0.215646,0.169527
2.1728,0,0,0,-0.127675,-0.00200754,-0.00691674,0,0.0156211,-0.220738,0.232167
2.18355,0,0,0,-0.127698,-0.00207369,-0.00333689,0,0.0344794,-0.209975,0.161697
2.19446,0,0,0,-0.127721,-0.00205031,0.00340723,0,0.0151876,-0.189752,0.177357
2.20508,0,0,0,-0.127743,-0.00199309,-0.00819144,0,0.0308533,-0.224526,0.161697
2.2168,0,0,0,-0.127765,-0.00194082,0.00878927,0,0.0434751,-0.173611,0.138207
2.22746,0,0,0,-0.127786,-0.00179333,0.0275524,0,0.0655369,-0.117317,0.138207
2.23857,0,0,0,-0.127804,-0.00153947,0.026181,0,0.113117,-0.121406,0.0833966
2.24981,0,0,0,-0.12782,-0.00130207,0.0183786,0,0.0830041,-0.144822,0.146037
2.2608,0,0,0,-0.127833,-0.00109076,0.03165,0,0.109092,-0.104972,0.177357
2.27124,0,0,0,-0.127843,-0.000808405,0.0315642,0,0.10909,-0.104973,0.130377
2.28174,0,0,0,-0.127851,-0.000588642,0.0133722,0,0.0793844,-0.159374,0.224337
2.29257,0,0,0,-0.127856,-0.00047232,0.00666332,0,0.0663364,-0.179301,0.208677
2.30373,0,0,0,-0.127861,-0.000389785,0.0156528,0,0.113512,-0.152405,0.130377
2.31446,0,0,0,-0.127865,-0.000310005,0.0140221,0,0.039426,-0.157178,0.122547
2.3258,0,0,0,-0.127868,-0.000349301,-0.00957974,0,0.0460633,-0.228321,0.193017
2.33684,0,0,0,-0.127872,-0.000379842,0.0329093,0,0.061501,-0.100886,0.122547
2.34738,0,0,0,-0.127876,-0.000320036,0.00864729,0,0.0757659,-0.173924,0.138207
2.35792,0,0,0,-0.12788,-0.000292272,0.00772185,0,-0.00595007,-0.1768,0.138207
2.36886,0,0,0,-0.127883,-0.000282629,-0.00512459,0,0.0249745,-0.215365,0.153867
2.37931,0,0,0,-0.127886,-0.000275467,-0.00330832,0,0.0020837,-0.209682,0.0755666
2.39015,0,0,0,-0.127889,-0.000360368,-0.0177445,0,-0.0410791,-0.253017,0.200847
2.40079,0,0,0,-0.127894,-0.000540011,-0.023874,0,-0.0378741,-0.207482,0.177357
2.41179,0,0,0,-0.127901,-0.000752564,-0.0209085,0,-0.00293538,-0.262489,0.232167
2.42339,0,0,0,-0.127912,-0.00099931,-0.0214808,0,0.0046875,-0.264384,0.255657
2.43434,0,0,0,-0.127924,-0.00129158,-0.029916,0,-0.017802,-0.289687,0.169527
2.44536,0,0,0,-0.12794,-0.0014823,0.0355516,0,0.0309703,-0.0933131,0.177357
2.45683,0,0,0,-0.127957,-0.00156247,-0.00755046,0,0.0231365,-0.222642,0.153867
2.46738,0,0,0,-0.127974,-0.00152744,0.0150049,0,-0.000558483,-0.15498,0.185187
2.47877,0,0,0,-0.127989,-0.00140451,0.0183729,0,0.08296,-0.144848,0.138207
2.48918,0,0,0,-0.128003,-0.00115104,0.00968603,0,0.0847638,-0.137577,0.232167
2.50006,0,0,0,-0.128015,-0.000941762,0.00854115,0,0.108046,-0.174256,0.216507
2.51126,0,0,0,-0.128024,-0.000744083,0.0364771,0,0.112671,-0.0904638,0.138207
2.52168,0,0,0,-0.128031,-0.000559927,0.0248281,0,0.0960018,-0.124932,0.114717
2.5327,0,0,0,-0.128036,-0.000326595,0.0118112,0,0.126915,-0.163507,0.0990566
2.54482,0,0,0,-0.128038,-0.000168853,0.0109397,0,0.100013,-0.141376,0.185187
2.55582,0,0,0,-0.12804,-0.000140391,-0.00618314,0,0.0963967,-0.155922,0.138207
2.56612,0,0,0,-0.128041,-0.00011531,-0.00471223,0,0.135952,-0.127145,0.177357
2.57714,0,0,0,-0.128043,-0.00011765,0.0111972,0,0.0156947,-0.0895255,0.114717
2.58814,0,0,0,-0.128044,-0.000114461,0.00237642,0,0.0919858,-0.108492,0.200847
2.59869,0,0,0,-0.128045,-9.15555e-005,0.00559405,0,0.0915891,-0.0775048,0.146037
2.60935,0,0,0,-0.128046,-0.000107341,-0.00536927,0,0.048416,-0.120827,0.146037
2.62012,0,0,0,-0.128047,-0.000133745,-0.0137406,0,0.0528241,-0.168257,0.0755666
2.63131,0,0,0,-0.128049,-0.000110926,0.00549971,0,0.0462103,-0.0971127,0.114717
2.64227,0,0,0,-0.12805,-0.000121233,0.00758808,0,0.00444858,-0.102174,0.193017
2.6528,0,0,0,-0.128051,-0.000133782,-0.0084395,0,-0.000580798,-0.15498,0.114717
2.66378,0,0,0,-0.128053,-0.000117693,-0.00187795,0,0.0237185,-0.12241,0.122547
2.67477,0,0,0,-0.128054,-0.000126846,0.00201668,0,-0.0409305,-0.121781,0.138207
2.68552,0,0,0,-0.128055,-0.000127571,-0.00638143,0,-0.0463552,-0.143599,0.122547
2.69591,0,0,0,-0.128057,-0.000136702,0.000653963,0,0.0124718,-0.135059,0.185187
2.70691,0,0,0,-0.128058,-0.000135355,-0.00705826,0,-0.0176485,-0.158459,0.130377
2.7188,0,0,0,-0.12806,-0.000137568,0.00905577,0,-0.00679976,-0.114823,0.130377
2.72962,0,0,0,-0.128062,-0.000158261,0.0151539,0,-0.0162371,-0.120199,0.193017
2.74067,0,0,0,-0.128063,-0.00014888,0.0099086,0,-0.000979066,-0.123992,0.153867
