DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3167,N/A
MotionDuration,1.6632,(s)
targetTime,1.4,(s)
MaxResidAngle,20.4525,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125264,0,0,0,-0.126218,1.32895e-005,-0.00899774,0,-0.099321,-0.130655,0.0677366
0.0142333,0,0,0,-0.126218,-6.76828e-005,0.00531553,0,-0.0644282,-0.0543316,0.0285865
0.0251071,0,0,0,-0.126219,-1.91234e-005,-0.0102926,0,-0.102605,-0.0449755,0.0520765
0.0360392,0,0,0,-0.126219,-1.72202e-005,0.0157759,0,-0.0941862,0.0224043,0.0285865
0.0473872,0,0,0,-0.126219,-1.01598e-005,0.0223215,0,-0.0641447,0.0459056,0.0364165
0.0584257,0,0,0,-0.126219,2.73402e-006,0.00211769,0,-0.130079,0.00805305,0.0364165
0.0690467,0,0,0,-0.126219,-3.18879e-005,-0.00512854,0,-0.134931,-0.0447693,0.0520765
0.0813828,0,0,0,-0.12622,-3.70741e-005,-0.00231824,0,-0.142566,-0.0428969,0.0599065
0.0924409,0,0,0,-0.12622,-5.50135e-005,-0.00469691,0,-0.107957,-0.0668108,0.0442465
0.103181,0,0,0,-0.126221,-6.29104e-005,0.00507014,0,-0.14435,-0.0501756,0.0285865
0.114298,0,0,0,-0.126222,-4.22224e-005,-0.00265106,0,-0.14435,-0.0501756,0.0129264
0.12516,0,0,0,-0.126222,-4.92545e-005,-0.00988767,0,-0.109741,-0.0740895,0.0520765
