DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2474,N/A
MotionDuration,1.11261,(s)
targetTime,1.4,(s)
MaxResidAngle,17.2167,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00507512,0,0,0,-0.12606,0.000136386,0.0120574,0,-0.0112154,0.0637899,-0.0340537
0.0174229,0,0,0,-0.12606,2.72241e-005,-1.08624e-005,0,0.0122014,0.0271968,-0.120184
0.0278991,0,0,0,-0.126059,1.17575e-005,-0.0104976,0,-0.00612492,-0.0146096,-0.0575438
0.0384828,0,0,0,-0.126059,-8.78566e-006,-0.000908855,0,0.0109287,-0.0110684,-0.0262237
0.0491393,0,0,0,-0.126059,-1.78075e-005,-0.00452307,0,-0.00968812,-0.0291682,-0.0183937
0.060107,0,0,0,-0.12606,-5.03074e-005,0.00195417,0,-0.0379409,-0.0453991,-0.00273363
0.0711196,0,0,0,-0.12606,-2.97235e-005,0.000886913,0,0.0150014,-0.0274958,0.0520765
0.0830063,0,0,0,-0.126061,-3.41502e-005,-0.000248853,0,0.0132194,-0.0347752,0.0677366
0.093842,0,0,0,-0.126061,1.7194e-005,0.0133426,0,0.0422361,0.0507067,0.0520765
0.104596,0,0,0,-0.126061,2.97225e-005,0.0076104,0,0.049872,0.0488377,0.00509639
0.115517,0,0,0,-0.12606,7.28548e-006,0.00369778,0,0.00558349,-0.0329062,-0.0653738
0.127096,0,0,0,-0.12606,-3.50941e-006,-0.00590762,0,0.00914694,-0.0183477,-0.0653738
0.138039,0,0,0,-0.126061,-2.96054e-005,0.000839819,0,0.0150011,-0.027496,-0.0183937
0.148367,0,0,0,-0.126061,-3.40015e-005,-0.0097465,0,0.0155102,-0.058482,-0.0497137
0.159433,0,0,0,-0.126061,-5.21059e-005,-0.00171605,0,-0.0244512,-0.0564161,-0.0888638
0.171092,0,0,0,-0.126062,-3.80533e-005,0.00494735,0,0.00736521,-0.0256269,-0.0262237
0.182093,0,0,0,-0.126062,-9.94048e-006,0.0104776,0,-0.00663394,0.0163764,-0.0575438
0.207532,0,0,0,-0.126062,3.97511e-005,-0.00210017,0,0.0139831,0.0344761,-0.0653738
0.219093,0,0,0,-0.126062,2.25041e-005,-0.00541616,0,0.0239098,0.00890026,-0.0105636
0.23023,0,0,0,-0.126061,1.9828e-005,0.00367788,0,0.00456544,0.0290658,0.0364165
0.241522,0,0,0,-0.126061,1.16441e-005,-0.00258065,0,0.0391816,0.0051622,0.0285865
0.252567,0,0,0,-0.126061,-1.77295e-005,0.00414024,0,-0.00434319,-0.00733039,0.0129264
0.264145,0,0,0,-0.126061,-6.74887e-006,0.0127708,0,0.0198373,0.0253278,0.0285865
0.27472,0,0,0,-0.126062,-4.00214e-005,0.000757186,0,-0.0361596,-0.0381195,0.0364165
0.285281,0,0,0,-0.126062,-2.27072e-005,0.000325805,0,-0.00790664,-0.0218889,-0.00273363
0.296101,0,0,0,-0.126062,-2.35669e-005,-0.00587227,0,-0.00383417,-0.0383164,-0.00273363
0.307132,0,0,0,-0.126062,-1.17695e-005,-0.00849361,0,0.0379089,-0.0331031,0.0207564
0.318364,0,0,0,-0.126062,2.0141e-005,0.0122476,0,0.00991061,0.0509036,-0.0340537
0.329098,0,0,0,-0.126062,2.74104e-005,0.00727783,0,-0.0318325,0.0456902,0.0599065
0.340601,0,0,0,-0.126062,4.18429e-005,-0.00731934,0,0.0274732,0.0234588,0.00509639
0.351096,0,0,0,-0.126062,-1.24516e-006,-0.0313255,0,-0.0544859,-0.079926,-0.0183937
0.363083,0,0,0,-0.126062,-3.65425e-007,0.0074096,0,-0.0142699,0.0182454,-0.0340537
0.374094,0,0,0,-0.126062,-2.18724e-005,-0.00208217,0,-0.0496497,-0.0271022,0.00509639
0.384655,0,0,0,-0.126062,-4.63169e-005,-0.00915132,0,-0.00332514,-0.0693024,-0.0105636
0.395931,0,0,0,-0.126062,-3.0718e-005,-0.00592331,0,-0.00561589,-0.0455957,-0.0340537
0.407079,0,0,0,-0.126063,-4.78521e-005,0.00454062,0,-0.0114701,-0.0364474,-0.00273363
0.419082,0,0,0,-0.126063,-6.89191e-006,0.0149817,0,0.0292549,0.030738,-0.0575438
0.430053,0,0,0,-0.126063,1.70255e-006,-0.000698202,0,-0.00256147,-5.11427e-005,-0.0732038
0.441083,0,0,0,-0.126063,8.67211e-006,0.0124274,0,0.0234007,0.0398863,-0.0418837
0.451622,0,0,0,-0.126063,-3.6194e-006,-0.0145582,0,0.00380176,-0.0401854,-0.0810338
0.4624,0,0,0,-0.126063,-2.98182e-005,0.00315694,0,-0.00790683,-0.0218888,-0.0575438
0.47309,0,0,0,-0.126064,-4.73559e-005,-0.000593584,0,-0.0226699,-0.0491367,-0.135844
0.485076,0,0,0,-0.126064,-8.95045e-005,-0.0122436,0,-0.0157982,-0.120257,-0.128014
0.495645,0,0,0,-0.126066,-9.78778e-005,-0.00303521,0,-0.0445601,-0.105501,-0.0732038
0.506089,0,0,0,-0.126067,-8.22085e-005,0.00803647,0,-0.00154394,-0.0620232,-0.0732038
0.517082,0,0,0,-0.126067,-7.35245e-005,0.00755567,0,-0.0320876,-0.0545468,-0.0810338
0.528198,0,0,0,-0.126068,-3.01377e-005,0.0162864,0,0.0162739,0.0107692,-0.0575438
0.539086,0,0,0,-0.126068,-2.20585e-005,-0.0208064,0,-0.0773943,-0.0743182,-0.0105636
0.550105,0,0,0,-0.126068,1.25402e-005,0.00450392,0,-0.0371775,0.0238528,0.00509639
0.56097,0,0,0,-0.126068,1.90831e-005,0.00115484,0,-0.0295415,0.0219837,-0.0340537
0.571682,0,0,0,-0.126068,1.2793e-005,-0.00288122,0,-0.0254692,0.00555616,0.00509639
0.582265,0,0,0,-0.126068,7.89256e-006,-0.00465099,0,0.0127103,-0.00378942,0.00509639
0.593305,0,0,0,-0.126068,-1.64822e-005,-0.00638177,0,-0.0590679,-0.0325114,-0.0340537
0.604053,0,0,0,-0.126068,-1.69258e-005,-0.00115314,0,-0.0478683,-0.0198222,0.0285865
0.614982,0,0,0,-0.126068,-8.42733e-006,-0.000228818,0,-0.0290329,-0.00900206,-0.0105636
0.626076,0,0,0,-0.126068,-8.04622e-006,-0.0046884,0,-0.0478683,-0.0198222,0.00509639
0.636851,0,0,0,-0.126068,1.90638e-005,0.00406064,0,-0.0277598,0.029263,0.0364165
0.648084,0,0,0,-0.126068,2.95458e-005,-3.414e-005,0,-0.0600852,0.0294601,0.0442465
0.659539,0,0,0,-0.126068,2.394e-005,0.012302,0,-0.0376858,0.0548392,0.0677366
0.671083,0,0,0,-0.126067,4.99764e-005,-0.00750246,0,-0.0353954,0.0311323,0.0285865
0.682013,0,0,0,-0.126067,3.27495e-005,-0.00636168,0,-0.0712847,0.0167707,0.0599065
0.692548,0,0,0,-0.126067,4.30933e-005,0.00177817,0,-0.039468,0.0475596,0.0364165
0.703506,0,0,0,-0.126066,3.47575e-005,0.00591957,0,-0.0794294,0.0496258,0.0364165
0.714226,0,0,0,-0.126066,3.69838e-006,0.0088468,0,-0.0771388,0.0259191,0.0833966
