DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.03387,(s)
targetTime,1.2,(s)
MaxResidAngle,5.99472,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118949,0,0,0,-0.126296,0.000149001,0.000480742,0,0.0246113,0.0242267,-0.0500005
0.012426,0,0,0,-0.126295,-9.92183e-006,-0.008096,0,-0.00493743,-0.0302567,-0.0813206
0.0233703,0,0,0,-0.126296,-2.75255e-005,-0.00257822,0,0.0103328,-0.0340012,-0.0343404
0.0338374,0,0,0,-0.126296,-3.5728e-005,-0.00875136,0,0.0126136,-0.057709,-0.0186804
0.0444152,0,0,0,-0.126296,-5.27926e-005,-0.0200058,0,-0.0227855,-0.103042,-0.0343404
0.0792657,0,0,0,-0.126298,9.68541e-006,-0.00075166,0,0.0286768,0.00779745,-0.0265104
0.0902425,0,0,0,-0.126297,3.41875e-005,0.00265915,0,-0.0117796,0.0408665,-0.0578305
0.100995,0,0,0,-0.126297,2.53164e-005,0.0047002,0,0.00349071,0.037122,-0.0500005
0.111482,0,0,0,-0.126297,2.99584e-005,-0.00517979,0,0.0228265,0.0169482,-0.0891506
0.123387,0,0,0,-0.126296,2.6177e-005,-0.000114904,0,0.0493015,0.0258884,-0.104811
0.134423,0,0,0,-0.126296,9.73285e-007,0.0150536,0,0.0281809,0.0387837,-0.120471
0.145133,0,0,0,-0.126296,-3.92469e-005,-0.0123167,0,-0.0309166,-0.0701831,-0.0265104
