DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.11895,(s)
targetTime,1.2,(s)
MaxResidAngle,4.83455,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0013812,0,0,0,-0.126122,0.000105098,0.000692827,0,-0.0224875,-0.00281168,-0.0421705
0.0124075,0,0,0,-0.126122,-1.96101e-006,0.00761101,0,-0.00950437,0.0171557,-0.0265104
0.0231875,0,0,0,-0.126122,-1.78889e-005,-0.00492467,0,-0.00492769,-0.0302583,-0.0108504
0.0343668,0,0,0,-0.126122,-1.93181e-005,0.0116234,0,-0.0112868,0.00987664,-0.0265104
0.0447278,0,0,0,-0.126122,-2.72645e-005,-0.0060842,0,-0.0807792,-0.0425463,-0.00302037
0.0555592,0,0,0,-0.126122,-3.01611e-005,-3.8716e-005,0,-0.00492769,-0.0302583,-0.0186804
0.0664052,0,0,0,-0.126123,-2.32367e-005,0.0154169,0,-0.0341941,0.0154861,-0.0656605
0.0768862,0,0,0,-0.126123,-1.04045e-005,0.00435244,0,0.0268919,0.000527613,-0.0891506
0.0875239,0,0,0,-0.126123,-1.19336e-005,0.00645009,0,0.0116204,0.00426722,-0.0265104
0.0986017,0,0,0,-0.126123,-6.38437e-006,0.00647406,0,-0.0112868,0.00987664,-0.0578305
0.10964,0,0,0,-0.126123,-1.98687e-006,-0.022848,0,-0.0120576,-0.0593746,-0.0265104
0.132487,0,0,0,-0.126123,-7.38768e-007,-0.00156973,0,-0.0148518,-0.00468149,-0.0813206
