DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.09633,(s)
targetTime,1.2,(s)
MaxResidAngle,2.5872,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107288,0,0,0,-0.126047,9.19572e-005,0.00665424,0,0.00398381,0.00613757,-0.0578305
0.0123327,0,0,0,-0.126047,1.47707e-005,0.00592336,0,0.0340177,0.0296485,-0.120471
0.0359948,0,0,0,-0.126047,-3.53078e-006,-0.0012809,0,0.0251103,-0.00674805,-0.0969806
0.0471164,0,0,0,-0.126047,-9.42906e-006,-0.00978113,0,0.0103484,-0.0339965,-0.0813206
0.0584465,0,0,0,-0.126047,1.68258e-006,-0.00335652,0,0.0251103,-0.00674805,-0.0813206
0.0696352,0,0,0,-0.126047,-7.59965e-006,0.00257111,0,0.00220233,-0.00114174,-0.0813206
0.0809189,0,0,0,-0.126047,4.05822e-006,-0.0144068,0,0.0027124,-0.0321277,-0.0734905
0.092479,0,0,0,-0.126047,2.20694e-006,0.000742951,0,0.0439452,0.00407302,-0.0343404
0.103446,0,0,0,-0.126047,5.38361e-006,0.0075845,0,-0.00772522,0.0244337,-0.0969806
0.115444,0,0,0,-0.126047,1.23829e-005,0.00256579,0,0.0151828,0.0188274,-0.0421705
0.127506,0,0,0,-0.126047,8.35528e-006,0.00275922,0,-0.00187071,0.0152856,-0.0969806
0.138674,0,0,0,-0.126046,1.44096e-005,0.0119413,0,0.00525521,0.0444029,-0.0500005
0.149357,0,0,0,-0.126046,7.68636e-006,-0.000694571,0,0.0363093,0.00594179,-0.0500005
0.160511,0,0,0,-0.126046,-1.00425e-006,-0.00154284,0,0.0174743,-0.00487943,-0.0813206
0.171429,0,0,0,-0.126046,2.45924e-006,-0.0122822,0,-0.0125598,-0.0283901,-0.0343404
0.182416,0,0,0,-0.126046,1.55952e-005,-0.00302138,0,-0.00365218,0.00800634,-0.0734905
0.193271,0,0,0,-0.126046,1.67798e-005,0.00437944,0,0.0416537,0.0277797,-0.0500005
0.204432,0,0,0,-0.126046,2.10462e-005,0.0216357,0,0.00474514,0.0753889,-0.0891506
0.21526,0,0,0,-0.126046,3.03509e-005,-0.00458788,0,0.0151828,0.0188274,-0.0421705
0.225675,0,0,0,-0.126045,3.54371e-005,-0.00156064,0,0.0263817,0.0315173,-0.0421705
0.236764,0,0,0,-0.126045,1.09564e-005,0.0190345,0,0.0411436,0.0587657,-0.0969806
0.247519,0,0,0,-0.126045,-9.13514e-006,-0.00335786,0,0.00627536,-0.0175691,-0.0813206
0.258314,0,0,0,-0.126045,-3.0371e-005,0.0125371,0,-0.0700846,0.00111859,-0.0969806
0.269447,0,0,0,-0.126046,-4.26732e-005,-0.00590593,0,-0.019686,-0.0575073,-0.0891506
0.280012,0,0,0,-0.126046,-5.92263e-005,-0.000803686,0,-0.00441403,-0.0612449,-0.0969806
0.290444,0,0,0,-0.126047,-6.13137e-005,0.00515765,0,-0.0255404,-0.0483591,-0.0265104
0.301246,0,0,0,-0.126047,-4.66582e-005,6.68403e-005,0,-0.0331764,-0.0464903,-0.0891506
0.313262,0,0,0,-0.126048,-3.83106e-005,0.00212631,0,-0.0296133,-0.0319317,-0.0421705
0.324437,0,0,0,-0.126048,-1.33618e-005,0.0200999,0,0.00347373,0.0371236,-0.0578305
0.335065,0,0,0,-0.126048,-2.17963e-005,-0.00336929,0,-0.00492359,-0.030259,0.0126397
0.346096,0,0,0,-0.126048,-1.22938e-005,0.00146382,0,0.0327462,-0.0086171,-0.00302037
0.357279,0,0,0,-0.126049,-3.58178e-005,-0.00217304,0,0.00856656,-0.0412759,0.0126397
0.368205,0,0,0,-0.126049,-4.56333e-005,-0.0185521,0,-0.00390422,-0.0922309,-0.0186804
0.379409,0,0,0,-0.12605,-5.28708e-005,-0.00392195,0,-0.0614289,-0.0627217,0.0126397
0.390224,0,0,0,-0.12605,-5.49332e-005,0.000463288,0,-0.0349579,-0.0537696,-0.0265104
0.400752,0,0,0,-0.126051,-5.8111e-005,-0.00555591,0,-0.0232491,-0.0720658,-0.0578305
0.412435,0,0,0,-0.126051,-5.1047e-005,0.00545636,0,-0.0390308,-0.0373422,-0.0969806
0.422845,0,0,0,-0.126052,-3.56622e-005,-0.00662122,0,0.022057,-0.0522929,-0.0578305
0.433368,0,0,0,-0.126052,-2.53548e-005,0.00956197,0,0.0345278,-0.00133781,-0.0343404
0.443969,0,0,0,-0.126052,-3.46127e-005,-0.00562901,0,0.0391105,-0.0487512,-0.00302037
0.454958,0,0,0,-0.126053,-3.26208e-005,-0.00434603,0,0.0808534,-0.0435368,-0.0500005
0.465732,0,0,0,-0.126053,-4.25794e-005,-0.00825348,0,0.0355474,-0.0633098,-0.104811
0.47687,0,0,0,-0.126054,-7.97243e-005,-0.00646745,0,0.0113669,-0.0959687,-0.0734905
0.487611,0,0,0,-0.126055,-8.26609e-005,-0.0117605,0,-0.0168858,-0.1122,-0.128301
0.498416,0,0,0,-0.126056,-0.000115276,0.00768686,0,0.0113669,-0.0959687,-0.0734905
0.509318,0,0,0,-0.126057,-0.000111776,0.00124139,0,0.000167752,-0.108658,-0.151791
0.51979,0,0,0,-0.126058,-0.000107365,-0.00646786,0,0.0612544,-0.12361,-0.175281
0.530614,0,0,0,-0.126059,-0.000102311,-0.00691356,0,0.0136571,-0.119676,-0.151791
0.541443,0,0,0,-0.12606,-8.00825e-005,0.0132179,0,0.0314737,-0.0468829,-0.143961
0.552761,0,0,0,-0.126061,-5.94061e-005,0.00721821,0,0.00856586,-0.041276,-0.183111
0.564082,0,0,0,-0.126062,-5.31271e-005,0.0125901,0,0.0538721,-0.0215043,-0.0969806
0.575121,0,0,0,-0.126062,-4.94427e-005,0.0126898,0,0.00627476,-0.0175693,-0.128301
0.586427,0,0,0,-0.126063,-6.68752e-005,-0.0209433,0,-0.0186694,-0.119479,-0.0891506
0.597149,0,0,0,-0.126063,-5.46324e-005,-0.00255423,0,-0.036741,-0.0610479,-0.00302037
0.607684,0,0,0,-0.126064,-4.35218e-005,-0.00407962,0,-0.0349593,-0.0537687,-0.0969806
0.618111,0,0,0,-0.126064,-3.98524e-005,9.89273e-005,0,0.033255,-0.0396039,-0.0969806
0.629199,0,0,0,-0.126065,-2.38734e-005,-0.00410887,0,0.0426727,-0.0341937,-0.0891506
0.640017,0,0,0,-0.126065,2.28457e-008,-0.00195194,0,0.0174741,-0.00487987,-0.0734905
0.65094,0,0,0,-0.126065,1.68738e-006,0.00169321,0,0.0363095,0.00594026,-0.0578305
0.661993,0,0,0,-0.126065,1.27193e-005,0.0117916,0,0.0452184,0.0423364,-0.0343404
0.673384,0,0,0,-0.126064,2.08569e-005,-0.0015524,0,0.0228195,0.0169577,-0.0500005
0.684434,0,0,0,-0.126064,3.92212e-006,-0.00424858,0,0.02511,-0.00674911,-0.0500005
0.695038,0,0,0,-0.126064,5.94446e-007,-0.00574337,0,-0.00899709,-0.0138313,-0.0813206
0.706198,0,0,0,-0.126064,-6.02813e-006,0.0040994,0,0.0116199,0.00426841,-0.104811
0.716897,0,0,0,-0.126065,-3.56171e-005,0.00213333,0,-0.00492461,-0.0302588,-0.104811
0.727571,0,0,0,-0.126065,-1.95736e-005,-0.00930617,0,-0.0161244,-0.0429481,-0.104811
0.738322,0,0,0,-0.126065,-2.06558e-005,0.0193616,0,0.00932943,0.0279751,-0.128301
0.749069,0,0,0,-0.126065,-3.00882e-006,-0.00728535,0,0.0215464,-0.0213076,-0.112641
0.760213,0,0,0,-0.126065,-3.56925e-006,-0.00126601,0,0.02511,-0.00674911,-0.0969806
0.77085,0,0,0,-0.126065,5.27272e-006,-0.000399852,0,0.0116199,0.00426841,-0.0891506
0.782414,0,0,0,-0.126065,-1.09358e-005,0.00241107,0,0.0174741,-0.00487987,-0.143961
0.79341,0,0,0,-0.126066,-2.51739e-005,-0.00574521,0,0.0332547,-0.0396042,-0.175281
