DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.11432,(s)
targetTime,1.2,(s)
MaxResidAngle,2.03179,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00158514,0,0,0,-0.126065,0.000107101,0.00268384,0,-0.0112878,0.00987549,0.0282997
0.0128378,0,0,0,-0.126065,2.31063e-005,-0.00593338,0,-0.0359774,0.00820334,0.00480965
0.0235982,0,0,0,-0.126064,2.69501e-005,-0.00208471,0,0.00754747,0.0206959,-0.0500005
0.0342098,0,0,0,-0.126064,1.39124e-005,0.00270075,0,0.00754747,0.0206959,-0.00302037
0.0454149,0,0,0,-0.126064,1.63326e-005,0.00263808,0,-0.0647393,0.0229587,-0.0265104
0.073591,0,0,0,-0.126063,4.61432e-005,0.0019118,0,-0.0252874,0.0518786,-0.0421705
0.0845974,0,0,0,-0.126063,3.47479e-005,-0.0083361,0,-0.0588853,0.0138099,-0.0265104
0.0955133,0,0,0,-0.126062,4.0973e-005,0.00575181,0,-0.00823388,0.0554199,-0.0343404
0.105991,0,0,0,-0.126062,3.52103e-005,-0.010165,0,0.0210375,0.0096788,-0.0578305
0.116755,0,0,0,-0.126061,7.95616e-006,9.82864e-005,0,-0.0359774,0.00820303,-0.00302037
0.128023,0,0,0,-0.126061,3.18216e-007,0.00380504,0,-0.0112879,0.0098754,-0.0265104
0.138756,0,0,0,-0.126061,-5.2102e-006,-0.000534251,0,-0.00721531,-0.00655209,-0.00302037
0.149511,0,0,0,-0.126062,-2.20144e-005,-0.00684621,0,-0.0313958,-0.0392102,-0.0108504
0.16022,0,0,0,-0.126062,-2.78717e-005,-0.00592411,0,-0.0484494,-0.0427514,-0.0343404
0.170762,0,0,0,-0.126062,-2.48838e-005,-0.0152207,0,0.00322034,-0.0631138,0.00480965
0.181573,0,0,0,-0.126062,8.80638e-006,0.00175713,0,0.0380912,0.0132198,-0.0343404
0.192708,0,0,0,-0.126062,2.34846e-007,0.00450401,0,0.0134017,0.0115477,-0.0343404
0.203823,0,0,0,-0.126062,3.09157e-006,-0.00524931,0,-0.0242689,-0.0100932,-0.0186804
0.215259,0,0,0,-0.126062,2.90356e-005,-0.0113489,0,0.0268918,0.000530346,-0.0500005
0.226199,0,0,0,-0.126062,3.07042e-005,0.00768615,0,-0.0176515,0.0500096,-0.0265104
0.237833,0,0,0,-0.126062,9.56906e-006,-0.0120955,0,0.0121292,-0.0267175,-0.0500005
