DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.26168,(s)
targetTime,1.2,(s)
MaxResidAngle,8.82242,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011036,0,0,0,-0.125463,0.000396546,0.00773189,0,0.0392045,0.0516065,-0.0343404
0.0128253,0,0,0,-0.125459,0.000321839,-0.0115476,0,0.0398093,0.0206222,-0.00302037
0.0235874,0,0,0,-0.125456,0.000197545,-0.0289806,0,-0.0177504,-0.0502826,-0.0108504
0.0341992,0,0,0,-0.125454,5.60986e-005,-0.0193679,0,-0.000707801,-0.0466887,0.0361297
0.0445136,0,0,0,-0.125455,-0.00012075,-0.0113504,0,-0.00246747,-0.0539734,-0.0186804
0.0560518,0,0,0,-0.125457,-0.000236737,-0.00220298,0,-0.0330345,-0.0465912,-0.00302037
0.0811356,0,0,0,-0.125462,-0.000114922,0.0158911,0,0.0168854,0.0261578,-0.00302037
0.0918339,0,0,0,-0.125463,-4.53333e-006,0.0117866,0,-0.0136809,0.0335407,-0.00302037
0.102162,0,0,0,-0.125462,6.53976e-005,0.0131681,0,0.0145228,0.0498573,0.00480965
0.11308,0,0,0,-0.125461,8.61975e-005,0.0150757,0,0.00864084,0.0589877,-0.0108504
0.124332,0,0,0,-0.125461,7.42578e-005,-0.0135386,0,-0.020116,-0.0265819,-0.00302037
0.136058,0,0,0,-0.12546,4.20963e-005,-0.00667215,0,0.0157292,-0.0121115,-0.00302037
