DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.03587,(s)
targetTime,1.2,(s)
MaxResidAngle,9.16127,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123273,0,0,0,-0.126334,0.000142389,0.0134674,0,0.0299689,0.0460601,-0.0578305
0.0125608,0,0,0,-0.126334,2.65097e-006,0.00503068,0,-0.00186268,0.0152866,-0.0186804
0.0238505,0,0,0,-0.126334,-1.69964e-005,0.00846397,0,0.011622,0.0042627,0.0204697
0.0343284,0,0,0,-0.126334,-2.84182e-005,-0.00578174,0,-0.0161451,-0.0429403,-0.0108504
0.0446726,0,0,0,-0.126335,-2.06146e-005,-0.0176666,0,0.0108243,-0.0649882,-0.0578305
0.0557799,0,0,0,-0.126335,-1.02937e-005,-0.0123368,0,0.00854524,-0.0412803,-0.0265104
0.0665377,0,0,0,-0.126335,-4.06169e-006,-0.00612469,0,0.0139011,-0.0194452,0.0126397
0.0769687,0,0,0,-0.126335,-4.98507e-006,0.00517308,0,-0.00364798,0.00800826,-0.0265104
0.087632,0,0,0,-0.126335,-1.1236e-005,-0.00831827,0,0.00269553,-0.0321292,-0.0343404
0.0979643,0,0,0,-0.126335,-2.1933e-005,0.00827725,0,0.00220173,-0.00114289,-0.0108504
0.109148,0,0,0,-0.126335,5.8467e-006,0.00441927,0,0.0228276,0.0169467,-0.0343404
0.120648,0,0,0,-0.126335,8.85475e-006,0.0134909,0,-0.0194118,0.0427401,-0.0343404
