DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.06041,(s)
targetTime,1.2,(s)
MaxResidAngle,6.56271,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121964,0,0,0,-0.126463,0.00013932,-0.00851025,0,0.00447473,-0.0248519,-0.0421705
0.0128395,0,0,0,-0.126462,-1.32404e-005,0.00490398,0,-0.0301238,-0.000922997,-0.0578305
0.0237833,0,0,0,-0.126463,-1.8299e-005,0.0112205,0,-0.0112806,0.00988371,-0.0734905
0.0348517,0,0,0,-0.126463,4.23126e-006,-0.00503744,0,0.000414428,-0.00842136,-0.0578305
0.0461297,0,0,0,-0.126463,-9.89792e-006,-0.00165115,0,0.0233181,-0.0140451,-0.0500005
0.0741707,0,0,0,-0.126463,2.1922e-006,0.00587201,0,0.0228318,0.0169411,-0.0969806
0.0847604,0,0,0,-0.126463,2.02925e-007,-0.00650694,0,0.0632778,-0.0161407,-0.0186804
0.0952357,0,0,0,-0.126463,-4.77078e-006,0.0195761,0,0.00528943,0.0443988,-0.0108504
0.106244,0,0,0,-0.126463,-2.71446e-005,-0.038995,0,0.00414621,-0.125089,-0.0343404
0.116584,0,0,0,-0.126463,-1.2761e-007,0.00100043,0,0.0192576,0.00238519,-0.0656605
0.127782,0,0,0,-0.126463,-7.30495e-006,0.0147898,0,0.00171525,0.029843,-0.0656605
0.138323,0,0,0,-0.126464,-2.90601e-005,0.00457302,0,0.00626182,-0.017574,-0.112641
