DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.42661,(s)
targetTime,1.2,(s)
MaxResidAngle,5.9398,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000927247,0,0,0,-0.125821,0.000379758,-0.006777,0,-0.0372047,-0.0301181,-0.0578305
0.0120625,0,0,0,-0.125818,0.000117209,-0.0286374,0,0.00331549,-0.0631089,-0.0578305
0.0229656,0,0,0,-0.125818,-1.09495e-005,0.000895436,0,-0.00543473,0.000719025,-0.0265104
0.0339319,0,0,0,-0.125818,-2.60124e-005,-0.013187,0,-0.0160592,-0.0429725,-0.0500005
0.0443008,0,0,0,-0.125818,2.9443e-005,0.00841152,0,0.0339742,0.0296983,-0.0265104
0.0546715,0,0,0,-0.125818,5.4206e-005,0.00825027,0,-0.0136289,0.0335619,-0.0421705
0.0652905,0,0,0,-0.125817,0.000109555,-0.00889669,0,-0.00720559,-0.00656278,-0.0108504
0.0758648,0,0,0,-0.125816,0.000121401,-0.0090052,0,0.0498071,-0.0050025,-0.0108504
0.0874878,0,0,0,-0.125814,0.000107287,0.000626005,0,0.00751678,0.0207071,-0.0656605
0.0981054,0,0,0,-0.125813,4.62045e-005,-0.00248966,0,-0.0377604,0.000868441,-0.0186804
0.108965,0,0,0,-0.125813,-2.08434e-005,0.00776751,0,-0.0171701,0.0189985,-0.0734905
0.119438,0,0,0,-0.125814,-5.41939e-005,0.00163419,0,-0.0471701,-0.00455525,-0.0656605
