DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.10327,(s)
targetTime,1.2,(s)
MaxResidAngle,10.6719,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108624,0,0,0,-0.126049,8.7478e-005,0.00351861,0,-0.0072152,-0.00655221,-0.00302037
0.0127454,0,0,0,-0.126049,-2.40962e-006,0.00117077,0,0.0268918,0.000531029,-0.0186804
0.0237395,0,0,0,-0.126049,3.58359e-006,0.00101681,0,0.00398386,0.00613754,-0.00302037
0.0342032,0,0,0,-0.126049,-1.43303e-005,-0.013548,0,-0.0255404,-0.0483591,-0.00302037
0.0453933,0,0,0,-0.126049,3.59163e-006,-0.00121853,0,0.0268918,0.000531029,0.0204697
0.0561949,0,0,0,-0.126049,1.51243e-005,-0.00804222,0,0.0497997,-0.00507548,-0.0265104
0.0666264,0,0,0,-0.126049,-4.43176e-006,-0.0059745,0,0.0139112,-0.019438,-0.0500005
0.0776709,0,0,0,-0.126049,-2.19061e-006,0.0119321,0,0.0416539,0.0277794,-0.0343404
0.0888946,0,0,0,-0.126049,4.92677e-006,0.00486827,0,-0.00950655,0.0171545,-0.0186804
0.0997545,0,0,0,-0.126049,-2.29371e-006,0.00617684,0,0.0380908,0.0132208,-0.0343404
0.110252,0,0,0,-0.126049,2.83546e-006,0.00123661,0,-0.0184143,-0.019242,-0.0265104
0.120778,0,0,0,-0.126049,5.99758e-006,0.0108261,0,0.0510714,0.0331898,-0.0186804
0.131741,0,0,0,-0.126049,-8.05715e-006,0.00410862,0,0.0116198,0.0042687,0.0126397
0.142534,0,0,0,-0.126049,-7.16631e-006,-0.0114261,0,0.0179841,-0.0358654,-0.0343404
0.154018,0,0,0,-0.126049,-1.7864e-006,0.0190555,0,0.0299451,0.0460756,0.00480965
0.188542,0,0,0,-0.12605,2.1775e-006,0.0110151,0,0.00169251,0.0298442,-0.0108504
0.199426,0,0,0,-0.12605,6.08948e-006,0.00358326,0,0.0304549,0.0150896,0.0204697
0.210551,0,0,0,-0.126049,6.17203e-006,0.0100907,0,0.026382,0.031517,-0.0734905
0.221893,0,0,0,-0.126049,-1.45384e-006,-0.00500602,0,0.0233287,-0.0140276,-0.0343404
0.233733,0,0,0,-0.126049,-2.5492e-007,0.00254505,0,0.00398386,0.00613754,-0.0108504
0.244638,0,0,0,-0.126049,-1.26131e-005,-0.0063594,0,0.0197656,-0.0285861,-0.0108504
0.255553,0,0,0,-0.12605,-1.32037e-005,0.00695636,0,0.0116198,0.0042687,-0.0343404
0.266713,0,0,0,-0.12605,2.43074e-006,-0.00729665,0,0.0309647,-0.0158964,-0.0421705
0.277711,0,0,0,-0.12605,4.19335e-006,0.00657031,0,0.00754694,0.0206961,-0.0108504
0.288542,0,0,0,-0.126049,-5.44794e-007,-0.0110081,0,-0.0448853,-0.028194,-0.0186804
0.299781,0,0,0,-0.126049,7.77281e-006,-0.0129876,0,0.00449367,-0.0248485,-0.0108504
0.310158,0,0,0,-0.126049,4.9718e-006,-0.0126165,0,0.0121296,-0.0267173,-0.00302037
0.320806,0,0,0,-0.126049,5.08222e-006,0.000420156,0,0.00398386,0.00613754,-0.0186804
0.331725,0,0,0,-0.126049,4.47165e-006,-0.0110073,0,0.0291831,-0.0231757,-0.0343404
0.343219,0,0,0,-0.126049,4.33888e-006,0.0172047,0,0.08696,0.0475524,0.00480965
0.353882,0,0,0,-0.126049,-1.19013e-005,-0.0087969,0,0.0116198,0.0042687,-0.00302037
0.365506,0,0,0,-0.126049,-1.53544e-005,-0.00816612,0,0.0179841,-0.0358654,-0.00302037
0.37738,0,0,0,-0.126049,-4.43361e-006,-0.0218745,0,-0.01205,-0.0593761,0.00480965
0.387857,0,0,0,-0.126049,-4.22668e-006,0.0157189,0,0.01111,0.0352547,0.00480965
0.398172,0,0,0,-0.126049,1.26619e-005,0.00030058,0,0.0057654,0.0134168,-0.00302037
0.409536,0,0,0,-0.126049,2.24502e-006,6.16475e-005,0,0.0192558,0.00239987,-0.0108504
0.420443,0,0,0,-0.126049,5.39348e-006,-0.00847622,0,0.0309647,-0.0158964,-0.0421705
0.431331,0,0,0,-0.126049,3.00104e-007,0.000835986,0,0.0192558,0.00239987,-0.0265104
0.442573,0,0,0,-0.126049,-9.12367e-006,-0.0200852,0,0.0202754,-0.0595721,-0.0421705
0.453472,0,0,0,-0.126049,4.2738e-006,0.0028961,0,0.0134014,0.011548,-0.0265104
0.464801,0,0,0,-0.126049,2.99229e-006,0.00415036,0,0.0057654,0.0134168,-0.0186804
0.476778,0,0,0,-0.126049,2.3023e-006,0.00078289,0,0.0116198,0.0042687,-0.0186804
0.487299,0,0,0,-0.126049,4.76115e-006,-0.00019606,0,0.0116198,0.0042687,0.0361297
0.498067,0,0,0,-0.126049,5.50279e-006,-0.0047995,0,-0.0072152,-0.00655221,-0.0265104
0.509246,0,0,0,-0.126049,5.28025e-006,0.000341314,0,0.00398386,0.00613754,0.00480965
0.519707,0,0,0,-0.126049,-4.25681e-006,0.00629242,0,0.0134014,0.011548,-0.0421705
0.530615,0,0,0,-0.126049,-5.51537e-006,-0.00703117,0,0.0291831,-0.0231757,-0.0108504
0.541403,0,0,0,-0.126049,-1.9665e-006,0.000994349,0,0.0268918,0.000531029,0.0126397
0.552497,0,0,0,-0.126049,-5.34989e-006,-0.0107392,0,0.0350376,-0.0323238,0.0517898
0.563319,0,0,0,-0.126049,2.14004e-005,0.0113902,0,-0.0176523,0.0500093,0.00480965
0.574627,0,0,0,-0.126049,3.77109e-006,0.0139447,0,0.0281635,0.0387963,-0.0265104
0.585513,0,0,0,-0.126049,-1.19452e-005,-0.0110116,0,0.033256,-0.0396031,0.00480965
0.596639,0,0,0,-0.126049,-1.2181e-007,-0.00271627,0,0.0574357,-0.00694431,-0.0186804
0.607055,0,0,0,-0.126049,2.32399e-007,-0.00344523,0,0.000420777,-0.00842105,0.0282997
0.617565,0,0,0,-0.126049,-4.30495e-006,0.00266941,0,0.0192558,0.00239987,-0.0186804
0.628261,0,0,0,-0.126049,7.40152e-006,0.0197837,0,0.0164546,0.0570926,-0.0108504
0.638665,0,0,0,-0.126049,3.23948e-008,-0.0121381,0,0.0274016,-0.030455,-0.0108504
0.649386,0,0,0,-0.126049,1.19996e-005,0.000642311,0,-0.02656,0.0136129,-0.0186804
0.659761,0,0,0,-0.126049,6.44215e-006,-0.000121276,0,0.00398386,0.00613754,-0.0500005
0.670695,0,0,0,-0.126049,4.81494e-006,-0.00816782,0,-0.0013609,-0.0157003,-0.0421705
0.681299,0,0,0,-0.126049,-1.89853e-006,0.00535351,0,0.0134014,0.011548,-0.00302037
0.692703,0,0,0,-0.126049,5.00396e-006,-0.000292731,0,0.0116198,0.0042687,-0.0265104
0.703576,0,0,0,-0.126049,3.69894e-006,0.00535711,0,-0.00950655,0.0171545,-0.0108504
0.714533,0,0,0,-0.126049,-6.91456e-006,-0.00639605,0,-0.0031423,-0.0229796,-0.0186804
0.725542,0,0,0,-0.126049,-3.78283e-007,0.00110607,0,0.0192558,0.00239987,-0.0265104
0.736745,0,0,0,-0.126049,6.66151e-006,0.00127948,0,-0.0112881,0.00987521,-0.00302037
0.747758,0,0,0,-0.126049,6.71972e-006,0.00697452,0,0.0246004,0.0242377,-0.0265104
0.758706,0,0,0,-0.126049,1.51521e-005,5.31853e-005,0,-0.00187058,0.0152857,-0.0265104
0.769601,0,0,0,-0.126049,1.36406e-005,0.0215298,0,0.0676151,0.0677174,-0.00302037
0.780249,0,0,0,-0.126049,-6.36645e-006,-0.00587018,0,-0.0107785,-0.0211107,-0.0421705
0.791575,0,0,0,-0.126049,7.44237e-006,-0.00200759,0,0.0192558,0.00239987,-0.0186804
0.80238,0,0,0,-0.126049,5.72978e-007,-0.00358083,0,0.000420777,-0.00842105,0.0126397
0.813616,0,0,0,-0.126049,7.51753e-006,0.00747898,0,-0.015361,0.0263026,-0.0108504
0.824392,0,0,0,-0.126049,3.29168e-006,0.00262112,0,-0.0112881,0.00987521,0.00480965
0.835611,0,0,0,-0.126049,1.18027e-005,-0.00581962,0,-0.0224871,-0.00281454,-0.00302037
0.846027,0,0,0,-0.126049,2.3084e-006,-0.00219572,0,0.0421637,-0.00320664,0.0126397
0.857389,0,0,0,-0.126049,5.2097e-006,0.00326753,0,0.0057654,0.0134168,-0.0578305
0.868368,0,0,0,-0.126048,-6.45791e-006,-0.00873194,0,-0.0125598,-0.0283901,-0.00302037
0.879481,0,0,0,-0.126048,1.00074e-005,-0.0016188,0,0.0363093,0.00594149,-0.0265104
0.890536,0,0,0,-0.126048,5.70624e-006,0.00663397,0,0.0322364,0.0223689,-0.0108504
0.901905,0,0,0,-0.126048,-1.4364e-006,-0.0115533,0,0.0274016,-0.030455,-0.0500005
0.912565,0,0,0,-0.126048,8.80829e-006,0.0134273,0,0.0128916,0.042534,-0.0186804
0.922952,0,0,0,-0.126048,-2.02204e-006,0.00109454,0,-0.00543365,0.000727126,-0.0343404
0.933429,0,0,0,-0.126048,-6.59024e-006,0.00299133,0,-0.0377591,0.000923131,0.0204697
0.944065,0,0,0,-0.126048,9.72765e-006,-0.00581557,0,0.0174743,-0.00487943,-0.0578305
0.955234,0,0,0,-0.126048,2.06856e-006,-0.00343222,0,-0.0072152,-0.00655221,-0.00302037
0.965705,0,0,0,-0.126048,1.00894e-005,0.00860914,0,-0.00594347,0.0317131,-0.0578305
0.976719,0,0,0,-0.126048,7.96095e-006,-0.00221406,0,0.0192558,0.00239987,-0.0108504
0.987767,0,0,0,-0.126048,8.65226e-006,0.00835919,0,0.0340179,0.0296482,-0.0186804
0.998402,0,0,0,-0.126048,-3.00989e-006,-0.00914836,0,0.0274016,-0.030455,-0.0265104
1.00878,0,0,0,-0.126048,3.64051e-006,0.000994151,0,0.00398386,0.00613754,-0.0265104
1.01991,0,0,0,-0.126048,-1.55995e-005,0.000523997,0,0.0233287,-0.0140276,-0.0265104
1.03174,0,0,0,-0.126048,-1.26397e-005,-0.0128111,0,-0.00848693,-0.0448175,-0.0265104
1.04273,0,0,0,-0.126048,6.66198e-006,0.00492147,0,-0.0171425,0.0190233,-0.0500005
1.0539,0,0,0,-0.126048,-6.10613e-006,-0.00746196,0,0.00449367,-0.0248485,-0.0343404
1.06488,0,0,0,-0.126048,1.06144e-005,-0.0047586,0,0.0345278,-0.00133781,-0.0343404
1.07612,0,0,0,-0.126048,4.74233e-006,-0.0146792,0,0.00271213,-0.0321278,0.0517898
1.08751,0,0,0,-0.126048,7.17414e-006,-0.00546492,0,-0.0072152,-0.00655221,0.0126397
1.09871,0,0,0,-0.126048,6.01638e-007,0.00220403,0,0.00398386,0.00613754,-0.00302037
1.10954,0,0,0,-0.126048,-6.31658e-006,-0.0205368,0,0.0449649,-0.0578994,-0.0578305
1.12011,0,0,0,-0.126048,-8.37946e-007,0.00567531,0,0.0057654,0.0134168,0.00480965
1.13133,0,0,0,-0.126048,-1.55806e-005,0.00285047,0,0.000420777,-0.00842105,-0.00302037
1.14244,0,0,0,-0.126048,-1.30926e-005,-0.00981067,0,0.0256201,-0.0377343,-0.0265104
1.15329,0,0,0,-0.126048,-6.30473e-007,0.0055927,0,0.0057654,0.0134168,-0.0343404
1.16449,0,0,0,-0.126048,-1.05483e-005,0.00738724,0,-0.00365212,0.00800637,-0.0186804
1.17527,0,0,0,-0.126048,-6.07077e-007,-0.00608719,0,0.0309647,-0.0158964,-0.0421705
1.18608,0,0,0,-0.126048,9.73079e-006,0.00651975,0,0.0169645,0.0261066,-0.0186804
1.19732,0,0,0,-0.126048,9.00876e-006,0.00390908,0,0.0151829,0.0188273,0.0126397
1.20809,0,0,0,-0.126048,-1.06193e-006,-0.0247049,0,0.00322194,-0.0631138,0.00480965
1.21903,0,0,0,-0.126048,4.08751e-006,0.00222622,0,0.0210373,0.00967916,-0.0343404
1.23008,0,0,0,-0.126048,-7.52412e-006,-0.0155918,0,-0.000850952,-0.0466863,-0.0186804
1.24098,0,0,0,-0.126048,-5.21965e-006,-0.00409466,0,-0.0336862,-0.0155043,-0.00302037
1.25142,0,0,0,-0.126048,1.51369e-006,0.0192297,0,0.0146731,0.0498133,-0.0265104
1.26228,0,0,0,-0.126048,-4.37972e-007,-0.0192351,0,0.0391105,-0.0487512,-0.0186804
1.27367,0,0,0,-0.126048,-3.17274e-006,-0.010862,0,0.0274016,-0.030455,-0.0265104
1.28453,0,0,0,-0.126048,7.03428e-006,-0.000435078,0,0.0233287,-0.0140276,-0.00302037
1.29526,0,0,0,-0.126048,1.12547e-006,-0.00268993,0,0.0574357,-0.00694431,0.0204697
1.30603,0,0,0,-0.126048,3.0554e-006,0.0012271,0,0.00398386,0.00613754,-0.0421705
1.31709,0,0,0,-0.126048,8.16378e-007,0.0151211,0,0.0281635,0.0387963,-0.0186804
1.32795,0,0,0,-0.126048,5.65733e-006,-0.00858126,0,0.0309647,-0.0158964,-0.0265104
1.33873,0,0,0,-0.126048,-1.24821e-006,0.00501655,0,0.0457268,0.0113519,-0.0421705
1.35067,0,0,0,-0.126048,-1.08276e-005,-0.0172528,0,0.0296929,-0.0541617,0.0204697
1.37493,0,0,0,-0.126048,-4.2016e-006,0.000396127,0,0.0421637,-0.00320664,-0.0500005
1.38576,0,0,0,-0.126048,-8.83595e-006,-0.000500805,0,-0.0242687,-0.0100938,-0.0265104
1.39652,0,0,0,-0.126048,4.01283e-006,0.000845918,0,0.00398386,0.00613754,-0.0343404
1.40725,0,0,0,-0.126048,-1.28047e-006,-0.0246179,0,0.00322194,-0.0631138,-0.0186804
1.41779,0,0,0,-0.126048,6.55364e-006,0.00637465,0,-8.90356e-005,0.022565,-0.00302037
1.42832,0,0,0,-0.126048,8.34811e-007,0.00285524,0,-0.00365212,0.00800637,-0.0108504
1.43893,0,0,0,-0.126048,4.81739e-006,0.00424583,0,-0.034196,0.0154817,-0.0186804
1.44977,0,0,0,-0.126048,-1.01476e-006,0.0100539,0,0.0246004,0.0242377,0.0126397
1.46091,0,0,0,-0.126048,-1.34839e-005,-0.0197593,0,0.00322194,-0.0631138,-0.0343404
1.47203,0,0,0,-0.126048,-7.9038e-006,0.00202621,0,-0.0224871,-0.00281454,-0.0343404
1.48246,0,0,0,-0.126049,-1.49334e-005,-0.014874,0,0.022057,-0.0522929,0.0361297
1.49329,0,0,0,-0.126049,5.36136e-006,0.000309022,0,0.00398386,0.00613754,-0.0108504
1.50433,0,0,0,-0.126049,3.32368e-006,0.0106368,0,-0.0306329,0.0300403,-0.0186804
1.5155,0,0,0,-0.126049,2.42437e-007,-0.000629148,0,0.0345278,-0.00133781,0.00480965
1.52646,0,0,0,-0.126049,1.91074e-006,0.00458096,0,0.0057654,0.0134168,0.00480965
1.53696,0,0,0,-0.126049,-6.17049e-006,-0.00164007,0,0.00805675,-0.0102899,-0.0265104
1.54741,0,0,0,-0.126049,-1.69176e-005,-0.0024135,0,-0.0031423,-0.0229796,0.0204697
1.55855,0,0,0,-0.126049,-4.75122e-006,0.00359113,0,0.0116198,0.0042687,0.00480965
1.56926,0,0,0,-0.126049,-9.13902e-006,0.0146985,0,0.0416539,0.0277794,-0.0108504
1.58067,0,0,0,-0.126049,-5.5602e-006,0.00109314,0,-0.0224871,-0.00281454,-0.0421705
