DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.14428,(s)
targetTime,1.2,(s)
MaxResidAngle,17.574,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124411,0,0,0,-0.126772,0.000185875,-0.00430732,0,0.019259,0.00237426,-0.0500005
0.0136038,0,0,0,-0.126772,2.2655e-005,-0.00433455,0,0.0210501,0.00965135,-0.0813206
0.0242902,0,0,0,-0.126771,1.54173e-005,0.00938822,0,-0.0041104,0.0389978,-0.0969806
0.0349063,0,0,0,-0.126771,4.23076e-006,-0.000644012,0,-0.0130662,0.00261318,-0.0813206
0.0461232,0,0,0,-0.126771,-2.63527e-005,-0.00884311,0,0.00672086,-0.0485641,-0.0578305
0.0568997,0,0,0,-0.126772,-2.92835e-005,-0.000290709,0,-0.037289,-0.0300136,-0.0343404
0.0883189,0,0,0,-0.126772,-8.45262e-006,0.00298263,0,0.0268925,0.000495269,-0.0969806
0.0990639,0,0,0,-0.126772,-3.04986e-006,1.04264e-005,0,0.00983428,-0.00302367,-0.0500005
0.109721,0,0,0,-0.126772,-1.15696e-006,0.00944454,0,-5.90289e-005,0.0225651,-0.0186804
0.120213,0,0,0,-0.126772,-5.17994e-006,0.021234,0,-0.00995234,0.0481538,-0.0186804
0.130771,0,0,0,-0.126772,9.98284e-006,0.00575747,0,-0.00769272,0.024444,-0.104811
0.141849,0,0,0,-0.126772,5.76794e-006,0.000893125,0,-0.00364147,0.00801122,-0.0656605
0.153411,0,0,0,-0.126772,6.62792e-006,-0.0118813,0,0.0291523,-0.0232145,-0.0891506
0.163815,0,0,0,-0.126772,-3.13892e-007,-0.00612514,0,-0.00138164,-0.0156985,-0.0891506
0.175355,0,0,0,-0.126772,-7.53539e-006,-0.00754821,0,-0.020231,-0.0264944,-0.0500005
0.185861,0,0,0,-0.126772,-3.22363e-005,0.0247155,0,0.00173194,0.029842,-0.0578305
0.196673,0,0,0,-0.126773,-3.51125e-005,0.0164209,0,0.00399202,0.00613223,-0.0500005
0.207414,0,0,0,-0.126773,-2.4336e-005,-0.00889796,0,-0.000913034,-0.0466852,-0.0265104
0.218511,0,0,0,-0.126773,4.70406e-006,0.00196961,0,0.0210502,0.00965117,-0.0578305
0.22936,0,0,0,-0.126773,1.70431e-005,0.00145039,0,0.00757445,0.0206861,-0.0891506
0.240642,0,0,0,-0.126773,1.02918e-005,0.0164751,0,0.00710585,0.0516727,-0.0186804
0.251584,0,0,0,-0.126773,3.61029e-006,0.00894754,0,0.0169992,0.026084,-0.0578305
0.262355,0,0,0,-0.126773,4.23447e-006,0.000102645,0,-0.0206997,0.00449228,-0.0656605
0.273297,0,0,0,-0.126773,-1.5814e-006,-0.0216977,0,0.0372549,-0.0560798,-0.0813206
0.284273,0,0,0,-0.126773,2.9296e-006,-0.00536255,0,0.0403682,-0.0105396,-0.120471
0.294798,0,0,0,-0.126773,3.27878e-006,0.00178898,0,0.0286837,0.00777219,-0.0734905
0.305939,0,0,0,-0.126773,-1.36072e-005,0.0115994,0,-0.0341754,0.0155272,-0.0500005
0.316375,0,0,0,-0.126773,-2.80115e-005,-0.00014405,0,-0.0125976,-0.0283734,-0.0813206
0.326963,0,0,0,-0.126773,-2.32802e-005,-0.00427204,0,0.0103029,-0.0340103,-0.0421705
0.337358,0,0,0,-0.126774,-1.21305e-005,0.0101682,0,0.00578324,0.0134092,-0.0343404
0.347999,0,0,0,-0.126774,6.07629e-006,-0.00726828,0,0.0156765,-0.0121796,-0.104811
0.358635,0,0,0,-0.126773,5.06842e-006,0.00247747,0,0.0457419,0.0112911,-0.0343404
0.369761,0,0,0,-0.126773,2.77341e-005,0.0183175,0,-0.0198456,0.0737425,-0.0813206
0.38095,0,0,0,-0.126773,-9.22961e-006,-0.00836986,0,-0.00496408,-0.0302524,-0.120471
0.391799,0,0,0,-0.126773,-3.00129e-005,-0.0356097,0,-0.0188252,-0.119454,-0.0343404
0.40295,0,0,0,-0.126773,-9.43721e-006,0.00694681,0,-0.00364147,0.00801122,-0.0578305
0.414314,0,0,0,-0.126774,-1.41001e-005,-0.0166185,0,0.00492923,-0.0558411,-0.0578305
0.426281,0,0,0,-0.126774,-1.44045e-005,-0.0093019,0,0.0255699,-0.0377683,-0.0891506
0.436775,0,0,0,-0.126774,-1.24943e-005,-0.00492099,0,0.00446062,-0.0248544,-0.0421705
0.447348,0,0,0,-0.126774,-7.93875e-006,0.00345304,0,-0.00543269,0.000734305,-0.0421705
0.458135,0,0,0,-0.126774,-2.00007e-005,-0.00763164,0,-0.031447,-0.0391692,-0.0421705
0.46909,0,0,0,-0.126774,4.92948e-006,0.01506,0,-0.019377,0.0427559,-0.0265104
0.481349,0,0,0,-0.126774,1.18681e-005,0.020989,0,-0.0140034,0.0645866,-0.0343404
0.49239,0,0,0,-0.126774,1.06438e-005,-0.00553666,0,0.0421594,-0.00326271,-0.0186804
0.504071,0,0,0,-0.126774,1.66487e-005,-0.00203788,0,0.0134167,0.0115302,-0.0813206
0.515328,0,0,0,-0.126774,-1.44424e-005,0.00753854,0,-0.0206997,0.00449228,-0.112641
0.526331,0,0,0,-0.126774,-2.74569e-005,-0.0084987,0,0.0390456,-0.0488032,-0.0578305
0.537016,0,0,0,-0.126774,-1.83635e-005,-0.0010881,0,-0.0108063,-0.0210964,-0.0891506
0.547577,0,0,0,-0.126774,-9.20357e-006,0.00815963,0,0.0457419,0.0112911,-0.0734905
0.558925,0,0,0,-0.126774,-7.87905e-006,-0.0110567,0,-0.0143888,-0.0356503,-0.0734905
0.570281,0,0,0,-0.126774,8.03509e-006,0.0158774,0,0.00399202,0.00613223,-0.0421705
0.581399,0,0,0,-0.126774,-6.69958e-006,-3.26726e-005,0,0.0251012,-0.00678165,-0.0734905
0.592046,0,0,0,-0.126775,-7.65724e-006,0.0122229,0,-0.0647093,0.0230431,-0.0421705
0.602518,0,0,0,-0.126775,1.00506e-006,-0.0139408,0,0.0103029,-0.0340103,-0.0343404
0.612976,0,0,0,-0.126775,2.79636e-006,-0.00446625,0,0.000409578,-0.0084216,-0.128301
0.623811,0,0,0,-0.126774,1.04788e-005,0.00107152,0,0.0381084,0.0131701,-0.0421705
0.634546,0,0,0,-0.126774,2.26875e-006,0.00153818,0,0.00399202,0.00613223,-0.0500005
0.645336,0,0,0,-0.126774,-1.06489e-005,-0.00855289,0,0.0026694,-0.0321313,-0.0969806
0.65594,0,0,0,-0.126775,-1.8214e-005,0.0104411,0,-0.00364147,0.00801122,-0.0108504
0.666869,0,0,0,-0.126775,-3.18799e-005,-0.00309246,0,0.0332033,-0.0396473,-0.120471
0.678408,0,0,0,-0.126775,-1.43974e-005,-0.00790375,0,0.042628,-0.0342494,-0.0891506
0.689608,0,0,0,-0.126775,3.0738e-006,-0.00607288,0,0.0156765,-0.0121796,-0.0891506
0.7003,0,0,0,-0.126775,8.46671e-007,0.000608184,0,0.019259,0.00237426,-0.0734905
0.711139,0,0,0,-0.126775,1.34473e-006,-0.00388831,0,0.000409578,-0.0084216,-0.0500005
0.721876,0,0,0,-0.126775,-4.49221e-006,-0.00156442,0,0.000409578,-0.0084216,-0.0500005
0.73235,0,0,0,-0.126775,-9.69843e-006,-0.00313693,0,0.00625184,-0.0175775,-0.0500005
0.742985,0,0,0,-0.126775,-1.54011e-005,0.00277877,0,0.000409578,-0.0084216,-0.0343404
0.753703,0,0,0,-0.126775,1.42902e-006,-0.0142048,0,0.042628,-0.0342494,-0.0421705
0.764071,0,0,0,-0.126775,4.97405e-006,-0.000939897,0,-0.0130662,0.00261329,-0.0186804
0.775334,0,0,0,-0.126775,-1.01029e-005,0.010109,0,-0.00185025,0.0152881,-0.0500005
0.786409,0,0,0,-0.126776,-2.45283e-005,-0.00227895,0,-0.00496408,-0.0302524,-0.0265104
0.79708,0,0,0,-0.126776,-2.38591e-005,-0.00319827,0,-0.0296557,-0.0318923,-0.104811
0.80827,0,0,0,-0.126776,-6.01363e-006,0.00483568,0,0.00399202,0.00613223,-0.0500005
0.818994,0,0,0,-0.126776,9.96313e-006,0.00277298,0,0.0228414,0.0169281,-0.0891506
0.830333,0,0,0,-0.126776,8.58659e-006,0.0126655,0,0.0529067,0.0403988,-0.0656605
0.840903,0,0,0,-0.126776,2.88133e-006,0.00783675,0,0.0120941,-0.0267334,-0.0578305
0.851812,0,0,0,-0.126776,-1.37939e-005,0.00728041,0,-0.0206996,0.00449246,-0.112641
0.863264,0,0,0,-0.126776,-1.79182e-005,0.00237996,0,-0.0166487,-0.0119404,-0.0734905
