DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.59132,(s)
targetTime,1.2,(s)
MaxResidAngle,13.603,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00092099,0,0,0,-0.126668,0.000156923,-0.00534435,0,0.0138891,-0.0194538,-0.104811
0.0134986,0,0,0,-0.126668,3.467e-007,-0.0013411,0,0.00983487,-0.00302176,-0.0813206
0.024801,0,0,0,-0.126668,-5.38675e-006,0.00168908,0,0.00220102,-0.00114425,-0.0500005
0.0356177,0,0,0,-0.126668,-9.58897e-006,-0.00327268,0,-0.0189107,0.0117655,-0.104811
0.046345,0,0,0,-0.126668,-4.11426e-006,-0.00320986,0,0.0156789,-0.0121765,-0.112641
0.0571392,0,0,0,-0.126668,5.79804e-006,0.01462,0,0.0129398,0.0425193,-0.120471
0.0822253,0,0,0,-0.126668,-1.81269e-005,-0.0179122,0,0.00315031,-0.0631174,-0.104811
0.0927839,0,0,0,-0.126668,-1.47495e-005,0.00980903,0,-0.0112769,0.00988801,-0.0734905
0.103776,0,0,0,-0.126668,-7.83118e-006,-0.00602969,0,-0.00316838,-0.0229761,-0.112641
0.11447,0,0,0,-0.126668,-8.43558e-007,0.00184479,0,0.0762751,0.00379003,-0.0734905
0.125784,0,0,0,-0.126668,-8.95131e-007,-0.000846681,0,0.00983487,-0.00302176,-0.0734905
0.136826,0,0,0,-0.126669,-1.37796e-005,0.00577807,0,-0.00543283,0.000733247,-0.0656605
0.147278,0,0,0,-0.126669,-1.78843e-005,-0.00492454,0,-0.00495819,-0.0302533,-0.0734905
0.158717,0,0,0,-0.126669,-6.91397e-006,0.00594194,0,-0.00364303,0.00801051,-0.0343404
0.169261,0,0,0,-0.126669,-8.05115e-006,-0.0074371,0,0.0120993,-0.0267311,-0.0656605
0.179848,0,0,0,-0.126669,-1.62723e-006,0.000847124,0,0.0268924,0.000500508,-0.0969806
0.191035,0,0,0,-0.126669,-5.75485e-006,-0.00704166,0,0.061482,-0.0234415,-0.112641
0.201521,0,0,0,-0.126669,-1.37082e-005,0.00873963,0,-0.0359682,0.00824325,-0.0969806
0.21241,0,0,0,-0.126669,-2.06027e-005,-0.00823457,0,0.00399082,0.00613301,-0.120471
0.223355,0,0,0,-0.126669,-1.69856e-005,-0.0198616,0,0.018418,-0.0668724,-0.0969806
0.23399,0,0,0,-0.12667,3.1701e-006,0.00267463,0,-0.0112769,0.00988801,-0.0969806
0.244839,0,0,0,-0.12667,2.09052e-006,-0.00128787,0,0.00220102,-0.00114425,-0.143961
0.2554,0,0,0,-0.12667,-5.22683e-006,0.00826022,0,-0.0341784,0.0155205,-0.0578305
0.266646,0,0,0,-0.12667,-6.4355e-006,0.0109839,0,-0.05708,0.021153,-0.0500005
0.277214,0,0,0,-0.12667,-1.72687e-005,-0.0030198,0,0.00446546,-0.0248536,-0.0578305
0.287606,0,0,0,-0.12667,-2.1599e-006,0.000404355,0,0.00220101,-0.00114427,-0.112641
0.298655,0,0,0,-0.12667,1.48719e-006,-0.0127297,0,0.0273668,-0.0304863,-0.0656605
0.309352,0,0,0,-0.12667,8.32532e-006,-0.00975013,0,0.0632718,-0.0161643,-0.143961
0.319682,0,0,0,-0.12667,3.86356e-006,-0.0108711,0,0.061482,-0.0234415,-0.112641
0.330514,0,0,0,-0.12667,-1.00152e-005,-0.0145996,0,-0.000904335,-0.0466853,-0.0813206
0.341591,0,0,0,-0.12667,-2.3964e-005,0.00254316,0,0.00625512,-0.0175763,-0.0813206
0.352568,0,0,0,-0.12667,-1.67523e-005,-0.00612271,0,0.00267539,-0.0321308,-0.0969806
0.363816,0,0,0,-0.126671,-1.11953e-005,0.00390888,0,0.0345262,-0.00137729,-0.112641
0.374571,0,0,0,-0.126671,-1.2024e-008,-0.00848792,0,0.021523,-0.0213313,-0.0734905
0.385604,0,0,0,-0.126671,-6.47769e-006,-0.0015214,0,0.00804507,-0.010299,-0.167451
0.396019,0,0,0,-0.126671,-1.22518e-005,0.0138617,0,-6.32337e-005,0.022565,-0.0578305
0.406845,0,0,0,-0.126671,-1.61013e-005,-0.00339182,0,-0.0278599,-0.0246206,-0.112641
0.417167,0,0,0,-0.126671,-2.1035e-005,-0.0116145,0,-0.0179619,-0.0502075,-0.0969806
0.42848,0,0,0,-0.126671,-1.641e-005,-0.0193433,0,0.0107836,-0.064995,-0.0343404
0.439717,0,0,0,-0.126671,1.67491e-005,0.0167094,0,0.0412113,0.0587183,-0.0343404
0.450619,0,0,0,-0.126671,6.36424e-006,0.00645009,0,-6.34248e-005,0.022565,-0.0578305
0.461066,0,0,0,-0.126671,8.92034e-006,-0.00624963,0,0.0251025,-0.00677697,0.0126397
0.471503,0,0,0,-0.126671,-2.42656e-006,0.00555764,0,0.0134146,0.0115327,0.0126397
0.482619,0,0,0,-0.126671,-1.46348e-005,-0.006311,0,0.0273668,-0.0304863,-0.0656605
0.493906,0,0,0,-0.126671,-5.60954e-006,0.00607737,0,0.0210484,0.0096551,-0.0343404
0.505001,0,0,0,-0.126671,2.07756e-006,0.0102138,0,0.0416857,0.0277317,-0.0578305
0.515882,0,0,0,-0.126671,4.95007e-007,0.00729183,0,0.0152043,0.01881,-0.136131
0.526212,0,0,0,-0.126671,-3.13565e-006,-0.00210448,0,0.000411147,-0.00842152,-0.120471
