DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.15987,(s)
targetTime,1.2,(s)
MaxResidAngle,9.45448,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00142984,0,0,0,-0.125754,9.64386e-005,-0.00486901,0,0.0157001,-0.0121491,0.0204697
0.0124922,0,0,0,-0.125754,-1.18202e-005,-0.000629718,0,0.0157001,-0.0121491,-0.0108504
0.0234446,0,0,0,-0.125754,-3.91115e-005,0.00663982,0,-0.00135119,-0.0157012,-0.00302037
0.0340772,0,0,0,-0.125754,-3.18872e-005,-0.00944889,0,-0.0102367,-0.0521031,-0.00302037
0.0445153,0,0,0,-0.125755,-2.68912e-005,-0.00155647,0,-0.0125425,-0.0283977,-0.0108504
0.0558277,0,0,0,-0.125755,6.30757e-007,-0.000690197,0,0.00220301,-0.00114041,0.0126397
0.068341,0,0,0,-0.125755,1.95596e-005,0.00410076,0,0.0340001,0.0296687,-0.0186804
0.079334,0,0,0,-0.125754,3.59558e-005,0.0148882,0,0.0446631,0.0733508,-0.00302037
0.0900841,0,0,0,-0.125754,4.54248e-005,0.0125324,0,0.0617144,0.0769027,-0.00302037
0.100483,0,0,0,-0.125754,3.14107e-005,-0.0101314,0,0.0363057,0.00596332,-0.0656605
0.111578,0,0,0,-0.125753,3.35852e-005,-0.00371565,0,0.0245859,0.0242525,-0.0421705
0.122156,0,0,0,-0.125753,2.38561e-005,-0.00348295,0,0.0304458,0.0151079,-0.0265104
