DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.1804,(s)
targetTime,1.2,(s)
MaxResidAngle,9.74974,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00376218,0,0,0,-0.126051,9.02666e-005,-0.0077952,0,0.00271213,-0.0321278,0.00480965
0.0152763,0,0,0,-0.126051,-2.58066e-005,-0.000284546,0,-0.0201958,-0.0265213,-0.0343404
0.0258549,0,0,0,-0.126051,-9.97947e-006,0.00559462,0,0.0439453,0.00407265,-0.0265104
0.0361661,0,0,0,-0.126051,-2.5463e-005,-0.014246,0,-0.00441403,-0.0612449,-0.0265104
0.0472876,0,0,0,-0.126052,-1.32407e-005,0.00704913,0,-0.0207056,0.00446475,-0.0108504
0.0585349,0,0,0,-0.126052,2.61663e-006,-0.00588256,0,0.0156927,-0.0121587,-0.0265104
0.0696579,0,0,0,-0.126052,1.03795e-005,0.00399647,0,0.0322364,0.0223689,-0.0186804
0.0805087,0,0,0,-0.126051,6.90548e-006,0.0112868,0,0.01111,0.0352547,0.0126397
0.0916593,0,0,0,-0.126051,8.57431e-006,0.00549209,0,0.0322364,0.0223689,-0.00302037
0.102777,0,0,0,-0.126051,1.49559e-005,-0.00499896,0,0.0192558,0.00239987,-0.0186804
0.131764,0,0,0,-0.126051,-1.62394e-005,-0.0143542,0,0.0220565,-0.052293,-0.00302037
0.142548,0,0,0,-0.126052,-2.20174e-005,-0.0134637,0,0.00500301,-0.0558345,-0.0108504
0.153393,0,0,0,-0.126052,-2.6276e-005,0.00851865,0,0.0174742,-0.00487958,0.00480965
0.164789,0,0,0,-0.126052,-1.3111e-005,-0.005339,0,-0.020196,-0.0265211,-0.0500005
0.175589,0,0,0,-0.126052,1.18497e-005,0.0114724,0,0.0205275,0.0406652,-0.0421705
0.186443,0,0,0,-0.126052,-7.00842e-006,-0.0172853,0,0.0144206,-0.0504241,-0.0265104
0.197198,0,0,0,-0.126052,1.03972e-006,-0.000124452,0,-0.00543365,0.000727126,-0.00302037
0.208065,0,0,0,-0.126052,2.28263e-005,0.0172847,0,0.0106008,0.0662406,-0.0343404
0.219238,0,0,0,-0.126052,1.42922e-005,-0.00978698,0,0.00805666,-0.01029,0.0126397
0.230393,0,0,0,-0.126052,-2.73304e-005,0.00247623,0,-0.0107783,-0.0211108,-0.0108504
0.241119,0,0,0,-0.126052,1.86266e-006,0.0263751,0,0.00296481,0.0681095,-0.0500005
0.251567,0,0,0,-0.126052,-5.94619e-006,-0.00247347,0,0.0156926,-0.0121589,-0.0421705
0.261936,0,0,0,-0.126052,-1.32003e-005,0.00413501,0,-0.0224872,-0.00281435,-0.0186804
0.272385,0,0,0,-0.126053,-3.08454e-005,-0.00192053,0,-0.0143417,-0.0356693,-0.00302037
0.283187,0,0,0,-0.126053,-9.87266e-006,0.00711826,0,-0.00365205,0.0080064,-0.0813206
0.293878,0,0,0,-0.126053,-3.31053e-007,-0.00329906,0,0.0327461,-0.00861738,-0.0186804
0.304245,0,0,0,-0.126053,-6.56805e-006,-0.0109202,0,0.0103481,-0.0339966,-0.00302037
0.314638,0,0,0,-0.126053,4.88831e-006,-0.00240077,0,0.00220232,-0.00114176,-0.0186804
0.325604,0,0,0,-0.126053,1.87713e-005,-0.00228816,0,0.0704164,0.0130241,-0.0108504
0.336444,0,0,0,-0.126052,-7.76432e-006,-0.0235246,0,0.0184933,-0.0668516,-0.0265104
0.34679,0,0,0,-0.126053,-2.38215e-006,0.00413603,0,-0.00365205,0.0080064,0.00480965
0.357705,0,0,0,-0.126053,-3.65171e-006,0.00099929,0,0.00220231,-0.00114177,-0.0186804
0.368592,0,0,0,-0.126053,-1.56421e-006,-0.0028081,0,0.0327461,-0.00861738,-0.0578305
0.379387,0,0,0,-0.126053,-1.85027e-005,-0.0147849,0,-0.0273224,-0.0556382,0.0126397
0.390571,0,0,0,-0.126053,-6.90951e-006,0.00883666,0,-0.00187045,0.0152857,0.0282997
0.401722,0,0,0,-0.126053,-9.51604e-006,0.00118002,0,-0.00721525,-0.00655215,0.0126397
0.412138,0,0,0,-0.126053,9.92378e-007,0.0107428,0,0.00932872,0.0279753,-0.0108504
0.422885,0,0,0,-0.126053,-1.43598e-006,-0.00857724,0,-0.0031425,-0.0229796,-0.00302037
0.433516,0,0,0,-0.126053,-3.52136e-006,-0.000540753,0,0.0174742,-0.00487958,-0.0186804
0.44467,0,0,0,-0.126053,7.64006e-006,-0.00283043,0,0.0268918,0.000530802,0.0126397
0.455766,0,0,0,-0.126053,-3.82715e-006,0.0133276,0,0.0340182,0.0296479,-0.0108504
0.466376,0,0,0,-0.126053,-8.87602e-006,0.000925211,0,-0.00721525,-0.00655215,-0.0186804
0.476996,0,0,0,-0.126053,4.51784e-006,0.0100833,0,0.00169276,0.0298442,-0.0578305
0.487592,0,0,0,-0.126053,7.47088e-006,0.0189338,0,0.0564165,0.0550272,-0.0186804
0.499015,0,0,0,-0.126053,-1.931e-005,0.00648932,0,0.00983827,-0.00301067,-0.0265104
0.509722,0,0,0,-0.126054,-8.97228e-006,-0.00193459,0,-0.00899686,-0.0138314,-0.0108504
0.520046,0,0,0,-0.126054,-6.3555e-006,0.00638387,0,0.0210374,0.00967898,0.00480965
0.531125,0,0,0,-0.126054,-4.03189e-006,-0.00108157,0,0.0251102,-0.00674848,0.00480965
0.54166,0,0,0,-0.126054,2.48285e-006,0.00294319,0,-0.011288,0.0098753,-0.0186804
0.552425,0,0,0,-0.126054,3.90332e-006,0.00378763,0,0.00576551,0.0134168,-0.0343404
0.562915,0,0,0,-0.126054,7.59206e-006,-0.0151479,0,0.0274013,-0.0304552,-0.0108504
0.573874,0,0,0,-0.126054,-8.7243e-006,0.00309702,0,-0.0301231,-0.00094545,-0.0108504
0.584643,0,0,0,-0.126054,-1.02849e-005,0.0103368,0,-0.0665213,0.0156783,-0.00302037
0.595763,0,0,0,-0.126054,-1.76771e-006,-0.0143196,0,0.0256197,-0.0377345,-0.0343404
0.606484,0,0,0,-0.126054,-4.08431e-006,0.00481372,0,-0.00365205,0.0080064,0.00480965
0.617302,0,0,0,-0.126054,-2.88975e-005,-0.0113904,0,-0.0196865,-0.0575071,-0.0186804
0.628333,0,0,0,-0.126054,-1.24715e-005,-0.00567179,0,0.0121294,-0.0267174,-0.00302037
0.639202,0,0,0,-0.126054,1.03134e-005,-0.000996643,0,0.0286734,0.00781008,0.00480965
0.649808,0,0,0,-0.126054,-4.49082e-007,-0.00756018,0,0.013911,-0.0194381,-0.0343404
0.661097,0,0,0,-0.126054,-6.225e-006,0.01064,0,0.0398726,0.0204997,-0.0343404
0.671809,0,0,0,-0.126054,6.08383e-006,-0.0123152,0,0.00449346,-0.0248485,-0.0265104
0.682614,0,0,0,-0.126054,2.39193e-005,-0.00492548,0,0.0134015,0.0115479,-0.0656605
0.69377,0,0,0,-0.126054,-1.82843e-005,0.000284707,0,0.00627506,-0.0175692,-0.0186804
0.704154,0,0,0,-0.126054,-1.5292e-006,0.00520643,0,0.0134015,0.0115479,-0.0343404
0.715006,0,0,0,-0.126054,-5.95585e-006,-0.011164,0,0.0103478,-0.0339967,-0.0265104
0.726021,0,0,0,-0.126054,-2.04926e-005,-0.0061205,0,0.0179838,-0.0358656,-0.0891506
0.7365,0,0,0,-0.126055,-2.65068e-005,-0.0108541,0,-0.0349584,-0.0537693,-0.00302037
0.747488,0,0,0,-0.126055,1.61646e-006,-0.0149229,0,0.0179838,-0.0358656,-0.0265104
0.758154,0,0,0,-0.126055,6.18954e-006,-0.00150886,0,0.0192558,0.0023997,-0.0343404
0.769086,0,0,0,-0.126055,-2.34032e-005,-0.0158101,0,0.00322141,-0.0631138,-0.0500005
0.780078,0,0,0,-0.126055,-3.47295e-006,0.000184047,0,0.0403821,-0.0104863,0.0126397
0.790921,0,0,0,-0.126055,1.50747e-005,0.0115984,0,0.0375814,0.0442065,-0.0265104
0.801572,0,0,0,-0.126055,-1.62883e-007,0.00474061,0,0.000420705,-0.00842105,-0.0186804
0.812103,0,0,0,-0.126055,3.70035e-006,-0.00192781,0,0.00220231,-0.00114177,-0.00302037
0.82267,0,0,0,-0.126055,-7.36041e-006,-0.00257633,0,-0.00899686,-0.0138314,-0.0265104
0.833104,0,0,0,-0.126055,-1.04138e-006,0.00501221,0,0.0134015,0.0115479,0.00480965
0.843742,0,0,0,-0.126055,-6.81733e-006,0.00441368,0,0.0116199,0.0042686,-0.0265104
0.854499,0,0,0,-0.126055,-1.27633e-005,-0.0062215,0,-0.0125601,-0.02839,-0.0343404
0.865031,0,0,0,-0.126055,-7.10453e-006,0.00668201,0,0.0210375,0.0096788,-0.0343404
0.876262,0,0,0,-0.126055,1.21699e-006,-0.00321268,0,0.000420634,-0.00842106,-0.0578305
0.888208,0,0,0,-0.126055,-1.70588e-005,0.00418307,0,-0.00721531,-0.00655209,0.0361297
0.898961,0,0,0,-0.126055,1.21653e-005,-0.000911722,0,-0.011288,0.0098753,0.00480965
0.909921,0,0,0,-0.126055,1.18807e-005,0.0055854,0,0.0492903,0.0259097,0.0126397
0.920418,0,0,0,-0.126055,-5.57682e-006,0.00615205,0,-0.0112879,0.0098754,-0.0186804
0.931182,0,0,0,-0.126055,-8.16439e-006,0.00949259,0,-0.0665213,0.0156783,-0.0186804
0.942751,0,0,0,-0.126055,-1.65912e-006,0.000205975,0,0.00220231,-0.00114177,-0.00302037
0.953134,0,0,0,-0.126055,2.52418e-006,-0.00153782,0,0.0345277,-0.00133839,0.00480965
0.964356,0,0,0,-0.126056,-2.90723e-005,0.00822197,0,0.000420634,-0.00842106,0.0204697
0.975187,0,0,0,-0.126056,-9.34092e-006,0.00400845,0,-0.00543365,0.000727172,-0.0343404
0.985811,0,0,0,-0.126056,1.37529e-005,0.0113805,0,0.0452174,0.0423376,-0.0108504
0.996457,0,0,0,-0.126056,-2.19347e-006,0.0090348,0,0.0398727,0.0204994,-0.0186804
1.00734,0,0,0,-0.126056,-1.37016e-005,-0.0117224,0,0.0162018,-0.043145,-0.0186804
1.01773,0,0,0,-0.126056,1.65464e-006,0.00534871,0,0.0304551,0.0150891,-0.0108504
1.02922,0,0,0,-0.126056,-3.20151e-006,0.00364001,0,0.0363094,0.00594118,0.00480965
1.03993,0,0,0,-0.126056,-1.33018e-005,0.00699534,0,0.0116199,0.0042685,-0.0108504
1.05055,0,0,0,-0.126056,-2.62309e-005,0.0106547,0,0.0268918,0.000530574,-0.0343404
1.06093,0,0,0,-0.126056,9.56436e-007,0.00637079,0,0.0228192,0.0169581,-0.0656605
1.07191,0,0,0,-0.126056,-4.33554e-006,-0.0161172,0,-0.00848769,-0.0448174,-0.0186804
1.08296,0,0,0,-0.126056,-2.53727e-005,0.0132894,0,-0.00365198,0.00800643,-0.0108504
1.09373,0,0,0,-0.126057,-9.44045e-006,0.0105884,0,-0.00950641,0.0171546,-0.0186804
1.10447,0,0,0,-0.126057,1.18918e-005,-0.000215085,0,0.0457269,0.0113516,-0.0343404
1.11556,0,0,0,-0.126057,-4.86752e-006,0.00438146,0,0.00398396,0.00613747,-0.0343404
1.12622,0,0,0,-0.126057,-5.20194e-006,0.00815682,0,-0.00187032,0.0152857,-0.0108504
1.13725,0,0,0,-0.126057,4.18087e-006,-0.00940357,0,0.0139109,-0.0194382,0.0126397
1.14802,0,0,0,-0.126057,1.69329e-006,-0.00402686,0,0.000420634,-0.00842106,-0.0265104
1.1585,0,0,0,-0.126057,-2.13966e-005,-0.0128886,0,-0.0349588,-0.053769,0.00480965
1.16942,0,0,0,-0.126057,-1.42093e-005,-0.0101103,0,0.0332557,-0.0396034,0.0126397
1.18017,0,0,0,-0.126057,-2.41098e-006,0.00696737,0,0.0304551,0.0150891,0.0204697
1.19081,0,0,0,-0.126057,-1.48542e-006,0.00526722,0,-0.0189239,0.0117444,-0.00302037
1.20171,0,0,0,-0.126057,-1.69635e-005,0.0106855,0,-0.0112879,0.0098754,-0.0265104
1.21272,0,0,0,-0.126057,-1.63983e-005,-0.0106487,0,0.0162018,-0.043145,0.0126397
1.22434,0,0,0,-0.126057,9.34439e-006,0.00451946,0,0.00754729,0.020696,0.0126397
1.23577,0,0,0,-0.126057,-4.07035e-006,0.00555228,0,-0.0112879,0.0098754,0.0126397
1.27038,0,0,0,-0.126057,4.05398e-006,0.00223943,0,0.0210375,0.0096788,-0.0265104
1.28091,0,0,0,-0.126057,-7.96518e-006,-0.000103227,0,-0.0319048,-0.00822446,-0.0108504
