DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.18226,(s)
targetTime,1.2,(s)
MaxResidAngle,9.73199,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00169863,0,0,0,-0.126037,8.95881e-005,-0.00432024,0,-0.0354672,-0.0227845,-0.104811
0.0128685,0,0,0,-0.126037,-2.03468e-005,-0.00899874,0,-0.0161218,-0.0429491,-0.0891506
0.0237839,0,0,0,-0.126038,-1.35927e-005,0.00495716,0,0.00220235,-0.0011417,-0.0343404
0.0342191,0,0,0,-0.126038,-2.31984e-005,-0.00578698,0,0.025621,-0.0377336,-0.0500005
0.0449419,0,0,0,-0.126038,1.18586e-006,0.00048353,0,0.0192557,0.00240035,-0.104811
0.0558405,0,0,0,-0.126038,1.17926e-005,0.00785322,0,0.0263812,0.0315177,-0.0421705
0.0677485,0,0,0,-0.126038,2.7726e-005,-0.00362045,0,0.0475079,0.0186324,-0.0734905
0.0788527,0,0,0,-0.126037,2.11068e-005,-0.0110898,0,0.0251104,-0.00674762,-0.112641
0.10162,0,0,0,-0.126037,4.35096e-006,0.00294324,0,-0.0189244,0.0117436,-0.120471
0.112465,0,0,0,-0.126037,-8.83025e-006,-0.00563338,0,-0.00314172,-0.0229797,-0.0421705
0.123722,0,0,0,-0.126037,-3.5376e-005,-0.0038368,0,0.0238397,-0.045013,-0.0734905
0.134376,0,0,0,-0.126037,-3.30778e-005,0.00253243,0,0.0121303,-0.026717,-0.151791
0.145475,0,0,0,-0.126038,-1.76035e-005,-0.00511633,0,0.0274024,-0.0304543,-0.120471
0.156434,0,0,0,-0.126038,-1.04593e-005,0.0115824,0,0.0121303,-0.026717,-0.0891506
0.166891,0,0,0,-0.126038,2.1117e-006,-0.0151198,0,0.017985,-0.035865,-0.0891506
0.17802,0,0,0,-0.126038,2.07209e-005,0.00363231,0,0.00169175,0.0298443,-0.104811
0.18841,0,0,0,-0.126038,1.88421e-005,-0.0101104,0,-0.00721503,-0.0065524,-0.0500005
0.199523,0,0,0,-0.126037,1.41543e-005,0.0119653,0,0.0375799,0.0442077,-0.0265104
0.210172,0,0,0,-0.126037,-1.1984e-005,0.00208478,0,0.0251104,-0.00674762,-0.0813206
0.22086,0,0,0,-0.126038,-1.03582e-005,-0.00212689,0,-0.00136037,-0.0157004,-0.0969806
0.231753,0,0,0,-0.126038,-1.36584e-005,0.00713748,0,0.0116197,0.004269,-0.128301
0.242825,0,0,0,-0.126038,-2.28948e-005,0.00278663,0,0.0309651,-0.0158956,-0.0734905
0.255787,0,0,0,-0.126038,-2.40647e-005,-0.0133926,0,0.0126409,-0.057703,-0.0656605
0.266471,0,0,0,-0.126038,-1.9905e-006,0.000337937,0,0.00220235,-0.0011417,-0.0343404
0.277748,0,0,0,-0.126038,-4.65147e-006,-0.00157863,0,0.0327464,-0.00861654,-0.0734905
0.289014,0,0,0,-0.126038,-4.10056e-006,-0.0111586,0,0.00271267,-0.0321277,-0.0578305
0.300488,0,0,0,-0.126039,-1.92143e-006,-0.000433532,0,0.00983837,-0.00301034,-0.120471
0.312206,0,0,0,-0.126039,-5.59099e-006,-0.0113091,0,0.010349,-0.0339963,-0.0813206
0.322593,0,0,0,-0.126039,-7.08941e-006,-0.0099686,0,0.00271267,-0.0321277,-0.0969806
0.333829,0,0,0,-0.126039,2.74282e-006,-0.0103188,0,0.0291835,-0.0231752,-0.0813206
0.344261,0,0,0,-0.126039,-1.43913e-005,0.00668528,0,0.0192558,0.00240019,-0.128301
0.355826,0,0,0,-0.126039,-1.37384e-005,-0.00375712,0,0.0291835,-0.0231752,-0.0578305
0.366727,0,0,0,-0.126039,-1.7543e-005,0.00942803,0,0.00398375,0.0061376,-0.143961
0.378693,0,0,0,-0.126039,-2.76464e-005,-0.00699196,0,0.0561651,-0.0452082,-0.112641
0.389694,0,0,0,-0.12604,-2.06775e-005,0.00123756,0,0.00627551,-0.0175691,-0.0891506
0.40172,0,0,0,-0.12604,-1.60406e-005,0.00303359,0,0.000420919,-0.00842104,-0.0578305
0.412254,0,0,0,-0.12604,-7.51296e-006,0.00476859,0,-0.0207057,0.0044644,-0.0813206
0.423065,0,0,0,-0.12604,5.41549e-007,0.00297197,0,-0.00365225,0.00800631,-0.120471
0.433942,0,0,0,-0.12604,7.67238e-006,0.00949354,0,0.0263814,0.0315175,-0.0578305
0.445167,0,0,0,-0.12604,1.07653e-005,0.00172188,0,0.0304546,0.0150901,-0.0656605
0.456267,0,0,0,-0.12604,8.90373e-006,-0.00466559,0,-0.0224871,-0.00281492,-0.0813206
0.466614,0,0,0,-0.12604,-1.04096e-005,0.00733201,0,-0.00365225,0.00800631,-0.0656605
